9228.858049381543,3516.534622534007
9219.003822758004,3518.184386042742
9209.143026339594,3519.830147733144
9199.26262121777,3521.4735096139666
9189.39598972786,3523.1083246907738
9179.544472630703,3524.7337729713327
9169.66465525474,3526.356337141633
9159.803174687662,3527.9676403784524
9149.931758066996,3529.5715640586086
9140.05193362291,3531.1670419069565
9130.17896289926,3532.7507709654883
9120.299302873706,3534.3240432935327
9110.427182109066,3535.8836712276834
9100.548757999928,3537.4308768893243
9090.677189805141,3538.96259233582
9080.78510026322,3540.481983938021
9070.898025607858,3541.9840030688565
9061.01411829173,3543.467827268787
9051.118437881067,3544.9345206588705
9041.221305875739,3546.3813338187247
9031.31961983862,3547.807500211662
9021.422132149959,3549.2105456116988
9011.52449376429,3550.5898853862136
9001.609871920411,3551.9465917549915
8991.709271864032,3553.2752171890443
8981.792733605458,3554.5786062972857
8971.865990678158,3555.854765554946
8961.945741107109,3557.100452529171
8952.02445346117,3558.3156220316887
8942.094293940221,3559.5002473729774
8932.158681283661,3560.6529987899557
8922.220593601436,3561.772736831251
8912.282669813794,3562.858506612448
8902.324324415986,3563.9119230679294
8892.393811122482,3564.9275162640497
8882.435856169657,3565.910665077754
8872.487184189275,3566.8575033785164
8862.515553626043,3567.7710152626532
8852.558114275835,3568.647870553724
8842.594596746276,3569.4901451439946
8832.628163055955,3570.2978941801002
8822.66245501813,3571.0712959183174
8812.677947038535,3571.8123652981817
8802.714867796225,3572.5188175673225
8792.742915364188,3573.1936373752524
8782.755712570113,3573.83798946561
8772.771812885185,3574.4515345682157
8762.786277174308,3575.035550450413
8752.807149120528,3575.590594042319
8742.8180560473,3576.118598359478
8732.828173092223,3576.6200925714284
8722.847693930424,3577.0956677442446
8712.848374400379,3577.5477078777976
8702.854418444187,3577.976139479056
8692.864759516917,3578.3821006954486
8682.878744934562,3578.766685476974
8672.882238065635,3579.131437685236
8662.888866512914,3579.4768341879335
8652.899110471426,3579.8038456638133
8642.899334602833,3580.1138394834443
8632.904769169152,3580.4072369630667
8622.902015795597,3580.685297595439
8612.92241208459,3580.9480210522847
8602.922761129486,3581.1973541249336
8592.919645498216,3581.433603261442
8582.930761700156,3581.6571049184367
8572.927040176395,3581.8692085666594
8562.926423876008,3582.0701799295857
8552.931550510071,3582.2606143134653
8542.928614927769,3582.4413736295896
8532.936842442912,3582.6126860254153
8522.925223639024,3582.7756142611806
8512.930443683945,3582.930071244409
8502.938470018562,3583.0767841051975
8492.934475460257,3583.2164207619235
8482.938947113309,3583.349127244868
8472.936850448867,3583.4755177915404
8462.930859210654,3583.5959392301165
8452.942553795021,3583.7105126557262
8442.93749287716,3583.819982759097
8432.9372263136,3583.9244339459988
8422.944853512816,3584.0241544854525
8412.943794778359,3584.1196036014703
8402.936589723828,3584.2110259313486
8392.946123717727,3584.29848154758
8382.93480744265,3584.3825460227463
8372.946188260717,3584.463089186449
8362.941825263331,3584.54064650296
8352.945131036864,3584.615242378141
8342.937556690082,3584.687212410929
8332.94312912674,3584.7565721452834
8322.942911713144,3584.823633042677
8312.939277568228,3584.8885437034587
8302.94590089636,3584.9513760596196
8292.941572214842,3585.016546999094
8282.949960530499,3585.0934754274567
8272.945237967393,3585.1649625694104
8262.941992817254,3585.231012687327
8252.954867309114,3585.291653166937
8242.952821442159,3585.3471756796353
8232.938921678126,3585.3976375424636
8222.939125008954,3585.442997940922
8212.945076527889,3585.4833912775225
8202.948374302458,3585.5189290173657
8192.940604237521,3585.5497003713144
8182.947705371333,3585.5756917087188
8172.9383927170875,3585.5970411801163
8162.950042274577,3585.61372448568
8152.95144490589,3585.625848106042
8142.945764048931,3585.6334380264884
8132.947568066739,3585.6365199935285
8122.948689033818,3585.6351324966904
8112.9411020251255,3585.62929441927
8102.939503870926,3585.619033675711
8092.9472721077145,3585.6043798747805
8082.945444311725,3585.585315793818
8072.937757360003,3585.5618437814483
8062.950231955461,3585.534034241314
8052.942291124379,3585.5017683464603
8042.940236746189,3585.4651097999686
8032.94817085239,3585.424066565026
8022.948569654478,3585.3785443358365
8012.946141795954,3585.3285269238986
8002.945743156117,3585.2740002117316
7992.952379126163,3585.2149521954216
7982.95009952793,3585.1512336584665
7972.944743852115,3585.082810881234
7962.9423657526895,3585.00965293639
7952.949237215931,3584.9317317668238
7942.951511570274,3584.8488485591542
7932.956562918942,3584.760956128717
7922.9521689083485,3584.6678205415956
7912.947028216966,3584.5693773735047
7902.950222554793,3584.465566635431
7892.952096700384,3584.3561180532533
7882.944521709433,3584.240734136256
7872.958151716799,3584.1195529510287
7862.950030986985,3583.991795332403
7852.953307645998,3583.85758101171
7842.9478828380115,3583.7163057189214
7832.951731766869,3583.5678359692292
7822.9502050729025,3583.41150867518
7812.949358448386,3583.2468880712986
7802.958314495079,3583.073520827332
7792.958527416176,3582.8903537268707
7782.969101739933,3582.696860336183
7772.970036974011,3582.491583976117
7762.9668169998695,3582.2732887207994
7752.97572939437,3582.0406803461165
7742.974573955712,3581.791099373405
7732.97845294989,3581.522066251542
7722.9843942401885,3581.229618044953
7712.993392453677,3580.9081881906795
7703.002156734198,3580.549072323797
7692.999962070811,3580.137294269225
#
1027.9952392354658,3380.996887106453
1019.7516786951164,3375.355566282029
1011.7137854974717,3369.3853844795376
1003.9127885386988,3363.143143715017
996.3412267954554,3356.6254329078365
989.0069945920259,3349.8033376391977
982.0010887438257,3342.6775228316837
975.40625,3335.15625
969.4746824384201,3327.1252143827733
964.6267476081848,3318.3853912353516
960.0340427806514,3309.498611456249
955.6643359592417,3300.504596386105
952.0560097256675,3291.185894161463
953.730816565454,3282.0679185390472
963.4248506837612,3280.0929599790834
973.3517164854566,3280.6962816884043
982.4332563647331,3284.826391293682
990.7172411432257,3290.4293088092236
998.4182902416214,3296.7954507945105
1005.6393966233591,3303.711181691033
1012.3938825620135,3311.079964570017
1018.6660119531443,3318.8571628177306
1024.7717767656777,3326.7954727846136
1030.7994597460347,3334.7747469513415
1036.7517318931223,3342.7971576586006
1042.6439942384459,3350.8872395530198
1048.4510916896706,3359.0197616733512
1054.177321610785,3367.2180011883192
1059.800200802163,3375.4809663221004
1065.3051301109517,3383.845571823549
1070.6157650791138,3392.3174171396095
1075.5762276821624,3400.9856018444843
1078.101664505899,3409.995169006288
1069.0979449152946,3405.706464409828
1060.3918100040319,3400.7884344919294
1051.7663447823143,3395.7113587085623
1043.221271379778,3390.5364255727327
1034.7209042319319,3385.2607584702164
#
3064.994552633958,3325.998123175232
3055.5438100669217,3322.7383794383586
3046.0908923472743,3319.4704001329374
3036.6446648907736,3316.196817022089
3027.20845476081,3312.918339947093
3017.765201248527,3309.6285525965245
3008.3189260369118,3306.32831826884
2998.873537134471,3303.018442977924
2989.4522193490175,3299.706502754267
2980.019537241965,3296.3794376310966
2970.579897007819,3293.038105202957
2961.1560665543275,3289.6898773520675
2951.751259632021,3286.3352213001067
2942.3326586207922,3282.961652082808
2932.922513246216,3279.576289593155
2923.52436150966,3276.1795684886383
2914.124458673213,3272.7656075708023
2904.7267591871114,3269.334849600274
2895.33496851169,3265.887618028845
2885.952527708347,3262.424110789856
2876.5825977806226,3258.9443939878897
2867.2123496351214,3255.4425110736133
2857.860561244217,3251.9242497763858
2848.499110454288,3248.377701405078
2839.1612218693535,3244.814084794565
2829.833707771966,3241.227024245192
2820.503983631468,3237.6101681622386
2811.188329972927,3233.9682769198444
2801.887657487947,3230.3001905755777
2792.602393900772,3226.6045311390812
2783.3189790133483,3222.87424946356
2774.050716476231,3219.1130122204017
2764.7964232743543,3215.3187197155553
2755.554338677959,3211.4890160252858
2746.33477645132,3207.6266195387616
2737.1217142378446,3203.7232627437916
2727.93620176896,3199.786407758078
2718.760837596081,3195.807250441691
2709.6022921806684,3191.787364563635
2700.4660471254924,3187.7280648638466
2691.3564968517203,3183.6304538823642
2682.2420733217455,3179.479438731459
2673.1608960965495,3175.291747467967
2664.1031859630834,3171.0627066596694
2655.058832059385,3166.7875054776996
2646.040110187485,3162.4721324235106
2637.0359931740963,3158.111772749336
2628.0578738451004,3153.712675213814
2619.105598490178,3149.275854499
2610.156450403434,3144.7912033744856
2601.2442564730372,3140.2771545306323
2592.335328272966,3135.718348262821
2583.4590111868456,3131.143681002781
2574.5612659122735,3126.5582340870924
2565.6718719832434,3121.9739451469795
2556.7917930521635,3117.3841637586775
2547.9225018574007,3112.7796639754233
2539.0488437922304,3108.1381565315223
2530.2110252506827,3103.459475585929
2521.4185374025246,3098.7164843799437
2512.6680945610515,3093.8548670893615
2504.030835922442,3088.8231285419206
2495.5735444534566,3083.484942373183
2487.5150711947335,3077.579899389606
2480.5601880482136,3070.4458252040495
2477.7719109324535,3061.0661990230146
2481.517799239782,3051.898833243682
2487.547587240624,3043.9407798657485
2494.076830830274,3036.3545388237653
2500.588913167827,3028.7702094807755
2507.0591990625253,3021.144515390595
2513.5305389761925,3013.517579063773
2519.994161128998,3005.8997386693954
2527.1399984823074,3000.765894193668
2536.5538887958974,3004.1350759901106
2545.9657594095916,3007.5035349465907
2555.385172284441,3010.874693238642
2564.806861836696,3014.2466663415544
2574.2043866305903,3017.6099910046323
2583.627048489743,3020.982312091066
2593.0467854494964,3024.3535863713987
2602.464825315401,3027.724253270775
2611.879830358521,3031.0938340230496
2621.2924773991926,3034.4482512942686
2630.7197171047283,3037.760245258849
2640.1438656876408,3041.125775825237
2649.55767375046,3044.5257552361436
2658.949619070627,3047.946784018539
2668.3282767897617,3051.3862215143017
2677.721347466131,3054.850469163919
2687.099791470844,3058.3261631502373
2696.473464912885,3061.8149602425174
2705.8358397527973,3065.3129306417923
2715.1927201905055,3068.821083721821
2724.5602297735513,3072.344596358651
2733.914537306914,3075.8738089983094
2743.27493544786,3079.415441535426
2752.6262792600164,3082.963328109011
2761.955888040364,3086.5122746154666
2771.304848314612,3090.0776489569107
2780.6558567780858,3093.652692210765
2789.992532299577,3097.230991616165
2799.320570896688,3100.8146179021287
2808.6470464196227,3104.4062421408253
2817.980105881694,3108.0090208858946
2827.307204658673,3111.618167446157
2836.6376454104175,3115.237374878212
2845.9595876476733,3118.8621820932067
2855.261352603181,3122.4881882160635
2864.5743973191366,3126.1278692579417
2873.8869813113706,3129.7769275148166
2883.2085339849145,3133.4393982141482
2892.5054205154283,3137.1024244466953
2901.8074595535763,3140.7781697915125
2911.101119619023,3144.461800469624
2920.3931716695124,3148.1530841862696
2929.7080144987412,3151.774587651613
2939.039078738584,3155.3925207929133
2948.374258289773,3159.0025745824096
2957.701606428567,3162.600497366936
2967.0302438441977,3166.190130625143
2976.3693027954014,3169.7752414484767
2985.706853941856,3173.351466415441
2995.0515272608027,3176.9222927065566
3004.3907216650405,3180.4830547048623
3013.7319654997837,3184.0367419670492
3023.0817609770256,3187.585892725094
3032.435249468323,3191.128687392627
3041.7864065627273,3194.662842454114
3051.1474392366954,3198.192918776187
3060.5085519101576,3201.715118784711
3069.8674785108633,3205.228446931268
3079.237583315452,3208.7376990218345
3088.609053095439,3212.2388971194887
3097.967946163222,3215.7264686240205
3107.347033995442,3219.212115340184
3116.7171684395817,3222.6843330997926
3126.1057661968516,3226.15239921154
3135.490394881145,3229.606840404842
3144.874515744249,3233.047347840249
3154.270628739341,3236.476219439469
3163.6648770607862,3239.8850128203194
3173.0695935711265,3243.2728123143315
3182.4942752914885,3246.6333582593343
3191.9407281056046,3249.946514837444
3201.4574569154793,3252.9884129442817
3211.0112580030545,3255.936793586594
3220.5556139945984,3258.8924891352654
3230.1184873214224,3261.868240591619
3239.659274160862,3264.85823700577
3249.1837195357075,3267.8776597364194
3258.6921584531665,3270.9630462406203
3267.4733143523335,3275.0363120511174
3270.394329267743,3284.6078864242445
3273.040601269342,3294.241845251061
3275.5909515022504,3303.9275776996947
3278.0623166776913,3313.6098574108455
3280.4718879434513,3323.3119987501996
3282.8230928170815,3333.0334681318927
3285.052157238126,3342.7844747315285
3287.121693611145,3352.5697523411363
3289.0444691181183,3362.3879721804988
3290.728653728962,3372.226940173452
3291.987515449524,3382.148419709876
3292.1899921894073,3392.1457377492916
3286.794160264544,3398.992370137945
3277.0794416823283,3396.6287376567598
3267.493334798166,3393.777610278088
3257.937775625871,3390.8086168955597
3248.4199917949827,3387.7836773787967
3238.895307782909,3384.7122304205154
3229.390508326611,3381.6151188461913
3219.8904523329393,3378.4947951155905
3210.3995930760275,3375.3575291709117
3200.9056912826763,3372.202610786109
3191.4120916055545,3369.03356489804
3181.9354378528233,3365.85780926874
3172.461466685869,3362.6720146965235
3162.9808237322923,3359.474149156991
3153.5119210007997,3356.271333592009
3144.049467776009,3353.0625413754715
3134.5631445003255,3349.8380809576415
3125.1148294221994,3346.6195111806724
3115.6473764859493,3343.387815354141
3106.178455760164,3340.149366881611
3096.7246810404745,3336.91016935584
3087.260085248095,3333.661591928773
3077.7980158692717,3330.408431664797
3068.3511468632987,3327.155250283762
#
7229.992218006404,3378.9996337806806
7220.0092627521235,3378.5171609104445
7210.02218329972,3378.0100957626137
7200.032311972473,3377.4797318572073
7190.0490752947335,3376.927611831891
7180.06723687482,3376.3543014353636
7170.083296552559,3375.760240338175
7160.11132768143,3375.1467588948553
7150.123597129117,3374.5124213567033
7140.1567063437815,3373.859656953291
7130.17965595331,3373.186342646368
7120.186273107995,3372.4916042961286
7110.222467284353,3371.777982160851
7100.241327969861,3371.041045273638
7090.274002944365,3370.281388778467
7080.310208683717,3369.495720482082
7070.340189178591,3368.679254161543
7060.386222171466,3367.82727911901
7050.421545908403,3366.925546429351
7040.45917548181,3365.9488563603954
7030.527308637422,3364.799086159328
7020.636554019613,3363.31237331382
7010.836708682502,3361.383627090836
7001.354216088774,3358.2584049273282
6994.271978485165,3351.534611089155
6993.3888566643,3341.6730142831802
6995.166254460812,3331.8504998087883
6997.115665055811,3322.0275917723775
6998.923360347748,3312.208381175995
7000.660924579352,3302.360665771339
7002.350323773318,3292.493186833717
7003.998936880316,3282.629829574771
7005.612784930199,3272.7721968388505
7007.201332344048,3262.8823474652745
7008.757109455764,3253.0161821469665
7010.297782177688,3243.129860408604
7011.936412746247,3233.2647638907656
7013.656212276712,3223.420535685378
7015.439084072088,3213.5721519673243
7017.269720863667,3203.738384462893
7019.141811421534,3193.9149258276448
7021.0511183536,3184.101094174199
7022.993345737457,3174.304901123047
7024.974772773721,3164.4874390104087
7026.984332299057,3154.700286028601
7029.027813728246,3144.914818438352
7031.108423310259,3135.1192425927147
7033.220232925598,3125.3472538428614
7035.3658770652255,3115.594502799213
7037.554139460015,3105.832861176692
7039.783235907205,3096.0858321860433
7042.059391724351,3086.345734752729
7044.388327309032,3076.613561044447
7046.774706505914,3066.9024489604635
7049.045854926109,3057.1619067192078
7051.297653213143,3047.4341381192207
7053.556204656499,3037.6771958839236
7055.809669049606,3027.9422297057026
7058.065437788056,3018.197308755596
7060.318875346613,3008.462458502632
7062.575291860296,2998.7147391635226
7064.831818315699,2988.9665448761807
7067.086908155008,2979.224556770365
7069.3423212104535,2969.481172370841
7071.5971838478,2959.7401657775044
7080.20394749791,2958.490834465687
7090.184939208179,2959.087987815874
7100.1546803297715,2959.684468053918
7110.148282403126,2960.2823758702725
7120.115995877317,2960.878734796079
7130.1143823651655,2961.4769288594543
7140.08055082829,2962.073195348701
7150.061016599804,2962.670317232467
7160.059867298307,2963.2685390691295
7170.039333198714,2963.865601131547
7180.013479039073,2964.4623448997736
7189.9951188300265,2965.054660405184
7199.981343256165,2965.5389631323915
7209.973882675238,2965.9208856573587
7219.980378001526,2966.216433427233
7229.979673129516,2966.4368874256515
7239.965694583446,2966.59156450709
7249.974973483366,2966.688230424241
7259.966825569073,2966.7323036735515
7269.966275997389,2966.72876841809
7279.974949859801,2966.6814843208795
7289.966697586919,2966.5939533615165
7299.966900650341,2966.4688200042638
7309.972265869728,2966.308450936922
7319.964695879707,2966.1152344036195
7329.961846296024,2965.8906435720965
7339.966613709927,2965.636093199253
7349.948028518583,2965.3537721103667
7359.946733908033,2965.0437157105807
7369.951871791135,2964.7071742929397
7379.934815814281,2964.346049038367
7389.940280745546,2963.959483103552
7399.922550384265,2963.5499012706377
7409.90964727316,2963.1167823973747
7419.912065302304,2962.66007977562
7429.903356137222,2962.1813873844203
7439.875789717235,2961.6815039124535
7449.8595981822355,2961.15919835023
7459.847750305319,2960.614982562659
7469.833292849605,2960.04936386638
7479.82828475941,2959.461711483381
7489.806990331662,2958.85357616738
7499.781568707069,2958.2242400375108
7509.764147685506,2957.5728242195764
7519.72899154904,2956.9008793909597
7529.706895123832,2956.206122662451
7539.6906592682535,2955.4887071453086
7549.654274654993,2954.7501976582816
7559.627623509257,2953.9879913853806
7569.602749097979,2953.2021565217847
7579.571449323836,2952.3927727604296
7589.525273362522,2951.5599314781384
7599.4916068453185,2950.7005771641316
7609.460496623674,2949.8146241699933
7619.421544794527,2948.9020056778
7629.363899082095,2947.9626742324936
7639.328084773137,2946.991469559507
7649.266117009903,2945.9915851316105
7659.215185719363,2944.9576249267093
7669.159041608784,2943.8892633778905
7679.096673891961,2942.7843752693293
7689.040688038388,2941.6388874936465
7698.968639583887,2940.4523229560436
7708.8869379501775,2939.2204069164945
7718.81201557313,2937.93673562388
7728.724432117306,2936.5985928708687
7738.61412483292,2935.2012200115587
7748.509963701439,2933.7154155963617
7758.4057110196445,2932.2835254759993
7768.304643593005,2930.9185858250967
7778.224569373637,2929.6210213973645
7788.157816842198,2928.397430703044
7798.094301239093,2927.2586719980754
7808.035469171504,2926.22190997898
7817.998823163944,2925.320676200645
7827.9598801042885,2924.64812383987
7837.912438750267,2924.9321562051773
7835.707928605378,2934.3248383402824
7831.024952232838,2943.1466670036316
7825.834808349609,2951.693603515625
7821.119378329997,2960.5003398740955
7817.366643687987,2969.767517294764
7814.146397355726,2979.2388471396116
7811.328354922138,2988.8355064008792
7808.867073508329,2998.526082754368
7806.760563339762,3008.2948375194974
7805.039547944092,3018.146855391329
7803.793789973803,3028.0653923225327
7802.985656968551,3038.037982932874
7802.595138445497,3048.019135184586
7802.8069998331775,3058.0135251478496
7803.831046860927,3067.959724686705
7805.821333405795,3077.7593795309076
7808.779870699422,3087.311479619835
7812.5490280885715,3096.5740436228225
7816.903584855358,3105.570917166702
7821.645866225212,3114.3690024501266
7826.932008517297,3122.8548468273893
7832.73969560018,3130.9979570044675
7838.985611409198,3138.805810979355
7845.610447225939,3146.292777318391
7852.560529168488,3153.4729723187875
7859.807292466542,3160.3784232325806
7867.290095403762,3167.0042620932177
7874.992417715082,3173.3817011388387
7882.883405785081,3179.523372781069
7890.948439863338,3185.4504560211444
7899.1401644887965,3191.157359140394
7907.477373600006,3196.6821599006653
7915.932733500221,3202.027426685343
7924.494226526837,3207.204284954623
7933.152661317204,3212.2236071596844
7941.88608959016,3217.087587931898
7950.68911418206,3221.8067880244716
7959.575160927806,3226.399826355626
7968.52817597097,3230.8683470077813
7977.532517122609,3235.2139971580536
7986.590614118079,3239.446550439635
7995.706963665421,3243.575544311325
8004.851046291529,3247.5942671316443
8014.047696253083,3251.5200921142186
8023.286636727862,3255.354145429097
8032.557811163251,3259.0975558791197
8041.871427488745,3262.7592329443924
8051.198554465951,3266.332416216296
8060.5713193661595,3269.8335717456466
8069.961498742661,3273.255886649271
8079.382571505005,3276.6078840616274
8088.827724968336,3279.8903667525055
8098.312447383811,3283.111585831929
8107.78615610836,3286.2573999882934
8117.309924700983,3289.3507935715943
8126.833046157053,3292.3776827691054
8136.384510778135,3295.349723409929
8145.947715539059,3298.2638964955004
8155.529618891877,3301.1244157116653
8165.137876770233,3303.9353902220228
8174.743742723505,3306.6902963110106
8184.367369174957,3309.396755695343
8194.004855652302,3312.0552669636127
8203.652358594263,3314.666330088883
8213.331977537424,3317.2372579788307
8223.001574985014,3319.758258065538
8232.696718642259,3322.239974371829
8242.387883737318,3324.6760998168984
8252.098484709242,3327.0737466037554
8261.812165496189,3329.4299900643664
8271.539604849557,3331.7485137594313
8281.2781518749,3334.029673540783
8291.025188583304,3336.2738263908423
8300.77812962398,3338.4813303172723
8310.534422019115,3340.652544248529
8320.305956671247,3342.790955590938
8330.076082089581,3344.893747559363
8339.871656780388,3346.9674376741386
8349.661418534604,3349.0061330511107
8359.457863181111,3351.013225360406
8369.258972887234,3352.9890043165133
8379.062752680511,3354.933760422655
8388.882489782687,3356.8507401458633
8398.701207499407,3358.7372313999876
8408.516974828372,3360.593526881564
8418.359093667079,3362.425684384804
8428.194918558855,3364.2281363242646
8438.038408367662,3366.004011178862
8447.872103959398,3367.750721897509
8457.732822184043,3369.4720329226984
8467.591590633092,3371.1749111093523
8477.442516978444,3372.876434750822
8487.297435805958,3374.5786480028473
8497.15533651095,3376.281376306437
8507.000225134507,3377.9818570686875
8516.852418359522,3379.6835995348265
8526.720343381457,3381.3880593113427
8536.564996091474,3383.088499324891
8546.41777683053,3384.790343270728
8556.276539471,3386.493220454082
8563.856737940514,3388
8553.854425994445,3388
8543.849414212513,3388
8533.851189517845,3388
8523.86387980514,3388
8513.850001635508,3388
8503.857635877772,3388
8493.850557128828,3388
8483.85291225613,3388
8473.863580801153,3388
8463.84791897863,3388
8453.852247794566,3388
8443.846477570927,3388
8433.853842674143,3388
8423.856093834032,3388
8413.850418372333,3388
8403.853014242744,3388
8393.852337293174,3388
8383.857853901978,3388
8373.851400467101,3388
8363.863221548167,3388
8353.858054251572,3388
8343.863363498422,3388
8333.853482971668,3388
8323.85423154341,3388
8313.851148487134,3388
8303.855668201868,3388
8293.85195404615,3388
8283.850605287264,3388
8273.862054028674,3388
8263.856062004503,3388.0000000000005
8253.856354054155,3388
8243.8597074238,3388
8233.863071834934,3388
8223.85035333899,3388
8213.859337561731,3388
8203.848275378223,3388
8193.855787869543,3388
8183.855199799383,3388
8173.847479977318,3387.9999999999995
8163.860238702178,3388
8153.84601951944,3388
8143.848149992229,3388
8133.861026856263,3388
8123.858096123183,3388
8113.864751356252,3388
8103.862767360924,3387.9999999999995
8093.862875893537,3388
8083.859645999815,3388
8073.856620810684,3388
8063.847862578737,3388
8053.862329733156,3388
8043.853296780801,3388
8033.8473583001105,3388
8023.8470300879635,3388
8013.854086447031,3388
8003.856322709471,3388
7993.858671778503,3388
7983.856215094274,3388
7973.843089096343,3387.9964166995424
7963.857179592224,3387.964444612212
7953.850734480157,3387.930544392056
7943.855157475512,3387.894836150307
7933.857314903651,3387.8572904721213
7923.858915647848,3387.8179268504646
7913.846815546504,3387.776702287779
7903.852435095375,3387.7337586292524
7893.862627149336,3387.6890555351147
7883.849442926402,3387.6424719067495
7873.844301644782,3387.594157646227
7863.848927468287,3387.5441324208145
7853.85026300108,3387.4923380357736
7843.850095077772,3387.4387867617966
7833.85022601411,3387.3834910341684
7823.852473663911,3387.326463453414
7813.858671476071,3387.2677167859497
7803.856017830278,3387.2071740120996
7793.861096453189,3387.144933502912
7783.846636482771,3387.0808193729263
7773.85840006471,3387.0151221142296
7763.854703518339,3386.9475648313773
7753.852214491142,3386.878249424515
7743.853053728809,3386.80718350178
7733.859375,3386.734375
7723.859065314843,3386.659724152669
7713.854515204698,3386.5832331019055
7703.862350199031,3386.505016794506
7693.856634579154,3386.424855798758
7683.854158222049,3386.3428639043523
7673.857520852862,3386.2590452076747
7663.855462303061,3386.1732836799774
7653.850916599661,3386.0855783755783
7643.860651248126,3385.996053656245
7633.860149898737,3385.9044625797396
7623.866410865521,3385.810928856852
7613.8691704597495,3385.7153237311527
7603.858615675574,3385.6175115158985
7593.86535652875,3385.5177527546034
7583.866480951963,3385.415779231511
7573.866207517611,3385.3115847828885
7563.868885128097,3385.2051642996894
7553.866111976711,3385.096372118263
7543.862857265836,3384.9851999939174
7533.864254039474,3384.871640962918
7523.863086030946,3384.755542482262
7513.865218786828,3384.6368951444892
7503.864473307436,3384.51554079972
7493.867551676571,3384.391468207512
7483.869442137817,3384.2645143457776
7473.865996020892,3384.134511618497
7463.87727988042,3384.0016017565463
7453.865641626922,3383.8651433350606
7443.86432330236,3383.7254319603267
7433.872226750758,3383.5822941758124
7423.867531094829,3383.4352276965483
7413.874178741246,3383.284373323704
7403.8737620477405,3383.129218401882
7393.8819783764175,3382.969738962178
7383.87488636584,3382.805241685951
7373.872527453954,3382.6356964802585
7363.876766607091,3382.46073722284
7353.892630111168,3382.2799944787794
7343.892240814981,3382.092402186827
7333.891294600618,3381.897574243846
7323.89300809953,3381.69477491801
7313.891788839667,3381.482910077024
7303.893224165949,3381.2608766602516
7293.900649855394,3381.0272099646536
7283.892662262377,3380.7793610211756
7273.904963857473,3380.515490205094
7263.903629216439,3380.23086752818
7253.910904267446,3379.9203932985674
7243.917384913753,3379.5746212049517
7233.929912417139,3379.177236426398
#
1087.9919436946475,3342.998718004665
1078.2291870117188,3340.9205894470215
1068.8096736304287,3337.585179369251
1060.1119972020388,3332.6756212944165
1052.591362565523,3326.10511355607
1046.5435647931008,3318.1660996579467
1041.9146832253318,3309.316283723674
1038.452600960387,3299.9378376332897
1035.8862686157227,3290.2822766304016
1033.9862084065098,3280.4548664760223
1032.592819197249,3270.546691764832
1031.5884238936414,3260.6163369332917
1030.8820859695297,3250.6337359920353
1030.4138600832266,3240.6418319875283
1030.1361553327988,3230.6459236394912
1030.0128830871254,3220.6584830802367
1030,3210.647596830415
1030,3200.6508853813575
1030,3190.650721996877
1030,3180.6447561771456
1030,3170.646309006872
1030,3160.6490852104034
1030,3150.6480465033965
1030,3140.6518940571696
1025.455360427557,3132.563566131663
1018.3006584644318,3125.5792142152786
1011.1499661542475,3118.5987764839083
1003.9832271121559,3111.602674085676
996.8301753508858,3104.6199330806267
989.6723678149283,3097.6325495336205
982.5222980455583,3090.6485867893352
975.4294742718339,3083.5966854617
968.4115399150178,3076.487027139403
961.4449133276939,3069.301856815815
954.5420900948968,3062.058090014367
947.7049475428141,3054.760382433432
940.9374626408298,3047.4140534014314
934.2248587980866,3040.0019134804606
927.5694108659573,3032.522708589795
920.9905956434104,3024.9923827609946
914.4858228826481,3017.3988687376327
908.0670302510262,3009.7421965003014
901.7300579684088,3001.9960260920925
895.5045915385872,2994.1638782183345
889.428694564107,2986.2427092327125
883.5187448036886,2978.16305805718
877.8920753431739,2969.902889895602
872.7740430473696,2961.3126312098775
869.6357601284981,2951.9352063536644
878.5142391865083,2950.869440667593
888.195547084295,2953.341726022685
897.7208241906483,2956.4250379910227
907.1121346577747,2959.834680005599
916.4382495918944,2963.4710357671174
925.684316754187,2967.261720189682
934.8918555584555,2971.1828720633275
944.0360609741874,2975.196742510281
953.1631016777646,2979.3045017441655
962.2421508491134,2983.478318213467
971.3082585998636,2987.7236012703215
980.3280865404572,2992.016334357715
989.3470117018769,2996.37144921433
998.3215195011683,3000.7625073308495
1007.2859089606463,3005.2016861242773
1016.2244007800432,3009.6774552316806
1025.1436413125025,3014.1899108850125
1034.054127278086,3018.7417166426517
1042.949101541762,3023.327163992328
1051.812963580515,3027.936102807435
1060.6737731161143,3032.581354360627
1069.5086986720758,3037.2494305381265
1078.3389273629286,3041.950176253826
1087.1545507045817,3046.6771902488854
1095.9461339641025,3051.424310034663
1104.7389287828325,3056.2042736905787
1113.5139661668468,3061.0060096699035
1122.2754213121975,3065.8310538939913
1131.0215416038823,3070.6498931879105
1139.8169251405857,3075.4239874837413
1148.6197922064166,3080.1596045470797
1157.4470754554345,3084.86558895122
1166.29202898296,3089.5378972677863
1175.1476308341735,3094.1723578386423
1184.0291747582846,3098.7763258174164
1192.917290880112,3103.339006062597
1201.8370188570116,3107.872303444892
1210.7787233120284,3112.370083153328
1219.7322370072566,3116.825955780987
1228.6975657201724,3121.2385170276207
1237.6947153133183,3125.615793266181
1246.6994913772469,3129.9439408031176
1255.7284851470708,3134.2285880701456
1264.7851949377905,3138.4684597589876
1273.870438424215,3142.660462031512
1282.9820116206538,3146.799503888935
1292.1143104843854,3150.8782990980617
