471.7456105195025,218.38797075708942
472.2711811948782,219.24449641369526
472.7851446982091,220.08918805301667
473.30491471810404,220.95067414734677
473.8131569792799,221.80023346490293
474.32709122993305,222.6666594840202
474.83806976041944,223.53556844279618
474.8805176068853,224.39191056363345
474.378322237678,225.24656126634292
473.86468315734464,226.11323581409135
473.3480963907817,226.97742272887433
472.83725365649934,227.82477568387594
472.3148470546702,228.68401336548015
471.7895193976259,229.5407478566763
471.27010742330776,230.38075742448353
470.73901274917563,231.2325118269064
470.20502365084246,232.0817474814786
469.6681490549052,232.9284591734149
469.12839788796094,233.77264168793005
468.5857790766066,234.61428981023886
468.04030154743907,235.45339832555607
467.4919742270553,236.2899620190964
466.94080604205243,237.12397567607474
466.3868059190272,237.95543408170576
465.8299827845767,238.78433202120428
465.2703455652979,239.61066427978506
464.7079031877878,240.4344256426629
464.14266457864323,241.25561089505248
463.5746386644612,242.07421482216867
462.994297478761,242.90381055556895
462.4206776523925,243.7171929476877
461.844297449554,244.52797828326422
461.25549034257483,245.3496089885305
460.6735705334942,246.15514106438422
460.08891727651115,246.95806035242697
459.49172683667354,247.77167778263183
458.90158827939285,248.56931208622638
458.29883957210603,249.37754566805268
457.7032520185017,250.16987377895728
457.0949819528058,250.9727019506925
456.4839423860967,251.7727969060526
455.88022719178696,252.55710386059692
455.2637217827458,253.35176097419915
454.6444748601351,254.14366852157775
454.0327141597305,254.91990633794347
453.4080569108648,255.70634361189752
452.78068613587317,256.4900149697793
452.1609620639842,257.2581356661481
451.5282364788145,258.03630431893856
450.8928253549627,258.81169070580825
450.25473807283583,259.58428934686293
449.61398401284094,260.3540947622083
448.970572555385,261.12110147195006
448.32451308087485,261.88530399619395
447.6758149697176,262.64669685504566
447.0244876023201,263.40527456861093
446.37054035908943,264.1610316569954
445.7139826204325,264.91396264030493
445.0548237667563,265.66406203864506
444.39307317846783,266.41132437212156
443.7287402359739,267.1557441608402
443.0618343196817,267.8973159249066
442.3813685949926,268.6481205163294
441.7093030781296,269.3839328771577
441.0346928824663,270.1168806838166
440.35754738840967,270.8469584564118
439.67787597636664,271.5741607150491
438.9844837047499,272.3103320664138
438.29974757516686,273.03171949255704
437.61251382259553,273.7502148752251
436.9114642322337,274.47751967674714
436.219222815971,275.1901668969111
435.5131028513159,275.9115163415928
434.81589191061926,276.61829311886544
434.10474033616214,277.33366456106745
433.40259801028895,278.03454861506157
432.69802418560784,278.7325019968175
431.97941801872884,279.4388884594729
431.2583195181413,280.1422359597972
430.54642883968756,280.8312677260728
429.8204150227715,281.5285692869991
429.10370737691375,282.2116414888347
428.3728170081605,282.90287446472354
427.63948323469094,283.59103989469145
426.90371590584755,284.2761320248989
426.17745035706605,284.94716935135983
425.43688432052636,285.6261474211401
424.7059165321884,286.2911581608582
423.96059055244353,286.9639995245719
423.2128799463172,287.63373900493536
422.4627945631519,288.3003708481091
421.7103442522903,288.9638893002535
420.95553886307516,289.62428860752914
420.2106189080018,290.27098664048015
419.45117049937187,290.9251809365491
418.6893964015557,291.57623891903467
417.9253064638959,292.22415483409725
417.15891053573506,292.86892292789736
416.3902184664157,293.5105374465955
415.6192401052805,294.14899263635215
414.85847516396757,294.7740612720592
414.0829902470331,295.40623173059396
413.3052484274501,296.03522569147265
412.5252595545614,296.66103740085555
411.74303347770933,297.28366110490333
410.95858004623665,297.90309104977644
410.1592027512678,298.52923443176803
409.37028863193916,299.1422078517704
408.57917686487815,299.7519701582757
407.78587729942706,300.35851559744435
406.99039978492874,300.9618384154369
406.19275417072583,301.56193285841385
405.39295030616074,302.1587931725357
404.5909980405762,302.7524136039629
403.77392054627416,303.35228394462274
402.96766677348114,303.93935486021155
402.1592943065568,304.52316853878335
401.3488129948436,305.10371922649864
400.5362326876844,305.68100116951786
399.72156323442164,306.25500861400155
398.8916241327211,306.83491417139516
398.0727726378063,307.40230231003864
397.25186170367596,307.9663985958241
396.415610881529,308.53621536067885
395.5905777986663,309.0936573520709
394.7635149834763,309.64779013628254
393.9344322853017,310.19860795947443
393.10333955348517,310.74610506780687
392.2567933184044,311.29902536251024
391.42167804586614,311.8398099869303
390.5710647309277,312.385897649203
389.7319669530419,312.9199464016403
388.89090870594777,313.4506454844129
388.047899838988,313.9779891436814
387.18930613197045,314.510395380806
386.3423945101283,315.03095657905567
385.47985544112214,315.5564590779802
384.62908109977184,316.0702144271406
383.7764057029896,316.5805853979917
382.9080403243985,317.09571553456885
382.0515621010278,317.5992456677775
381.1793529004884,318.1074127479726
380.31911188590334,318.60407865546847
379.45701938031993,319.0973312298497
378.57913577409624,319.59503720769715
377.71334037021813,320.0813905678124
376.8317144820868,320.5720741710959
375.962256215288,321.0515049288748
375.0769287263548,321.53514239229696
374.2038476320096,322.00762715966937
373.3148592233805,322.48419471793295
372.43819533686303,322.94971010682843
371.55976923887204,323.41176000683816
370.6653800463282,323.8777066169844
369.76919184162523,324.34006306903905
368.88548247688533,324.7915695367697
368.00005061576314,325.2395873146488
367.0985833450144,325.69125171281667
366.2097086553878,326.132218347525
365.30476336719556,326.5767059917578
364.4124858844386,327.01059809522496
363.5041032599089,327.4478852202254
362.6084630193957,327.87467940438114
361.6966837396344,328.3047422448519
360.7977207767391,328.72441512162584
359.8825855228522,329.1472299122698
358.9803398729489,329.5597580935916
358.0618893260423,329.9753010691113
357.15640102450516,330.38066116691067
356.23467586568495,330.78890856200894
355.32598494788795,331.18707718821554
354.40102585825997,331.5880052375951
353.48917235957737,331.97895900413863
352.5610200202476,332.3725439425022
351.6460439760535,332.75625946131225
350.71473906812787,333.1424775233626
349.79668051379633,333.5189314063689
348.86226371838086,333.8977588268087
347.941162689286,334.26692768594086
347.00367468748664,334.6383406994729
346.07957121900256,335.00020114666063
345.15399339402563,335.3584279443628
344.21198681942616,335.71870463516063
343.2684784481768,336.0752175389852
342.3384902070368,336.4223909980732
341.4070673244949,336.7659076067097
340.45916209831444,337.1112130820307
339.52487674005135,337.44733951402895
338.57408320973934,337.7851237336656
337.63697541112913,338.1138366009552
336.69848253555074,338.4388636629882
335.7434440542082,338.7653517141209
334.7869959589511,339.08802212649715
333.8443633857688,339.4018377001585
332.90038545070956,339.71194426759746
331.95507200311596,340.01833607497446
330.9931537105524,340.3258586437368
330.0298769802546,340.62953367737884
329.080574127211,340.9246261979425
328.1299754767241,341.21598075747835
327.1780908781366,341.503591602147
326.20954621829304,341.7920006303567
325.25509892886555,342.0720461685164
324.2839705850119,342.3527559864958
323.3270006401186,342.6252128300763
322.36879431155853,342.8938970039843
321.409361448674,343.15880275438025
320.4332076372697,343.4241049242346
319.4713318693846,343.6813753910152
318.5082592740634,343.9348500799614
317.5284374543277,344.1885190399647
316.5629818469256,344.43432345674233
315.5963591189755,344.67631474136317
314.62857911981996,344.91448713998767
313.65965169880155,345.1488348987764
312.68958670526297,345.37935226388976
311.7183939885467,345.6060334814883
310.73039186284046,345.83243546576296
309.7569554571453,346.0513650207082
308.7824210351606,346.26644107381617
307.8067984462291,346.4776578712474
306.8300975396934,346.68500965916235
305.8523281648959,346.8884906837215
304.87350017117933,347.0880951910854
303.87781040396806,347.2869423923754
302.8968780443745,347.4787138466013
301.91491677275,347.6665914293095
300.9319364384372,347.8505693866605
299.94794689077867,348.0306419648148
298.96295797911705,348.20680340993283
297.99289023020754,348.37630093864607
297.0059478614719,348.5446861702254
296.01803551790056,348.70914310005384
295.02916304883615,348.8696659742919
294.0393403036212,349.02624903910004
293.04857713159845,349.17888654063876
292.07288577452084,349.32520594249536
291.08028606921454,349.4699989253553
290.0867753262678,349.6108291762311
289.0923633950232,349.7476909412834
288.0970601248233,349.88057846667255
287.1008753650108,350.0094859985591
286.1199073840693,350.1324245704874
285.12200301476383,350.25341927855504
284.1393622295951,350.3685615126615
283.13977701528796,350.4816207512708
282.13935924036036,350.5906714127877
281.15427427033177,350.69404549067974
280.1522339547185,350.79512662222373
279.16557168364403,350.89064857075533
278.1619475918362,350.983737526687
277.1575398684003,351.0727893219364
276.16857705546226,351.1564592001508
275.1788746000684,351.2362100487999
274.1721992493452,351.3132467165886
273.1810339106779,351.38507859471565
272.18915722455284,351.45297491376016
271.18030099455046,351.51794577719164
270.1870184790005,351.5778897957041
269.1930529109909,351.6338817256168
268.1821025497174,351.6867361077944
267.18678820613144,351.73474240716496
266.19081910508385,351.77878008841856
265.1942046269817,351.81884367166094
264.19695415223185,351.8549276769979
263.1990770612414,351.88702662453505
262.20058273441714,351.9151350343781
261.18509681629286,351.9396093898693
260.20177989489554,351.9593583214049
259.1850870950821,351.9756928242564
258.2006206769227,351.987553698924
257.1991808770345,351.99562722188244
256.19718012375444,351.99967732778106
255.19515755238987,351.9975244925781
254.1937142554522,351.9908151184469
253.19283806030003,351.98008750229474
252.19253834091606,351.96534712163873
251.19282447128325,351.9465994539961
250.19370582538426,351.9238499768839
249.195191777202,351.89710416781935
248.19729170071926,351.86636750431956
247.20001496991884,351.83164546390174
246.20337095878352,351.79294352408294
245.19104654284232,351.74953446928384
244.19570685087845,351.70282414418665
243.20102815420003,351.65215044203535
242.20701982678978,351.59751884034705
241.19741288297567,351.537941525481
240.20478479114968,351.4753458988958
239.21285534421216,351.40880889512033
238.20539033560044,351.3371479384953
237.2148981390225,351.2626802253747
236.2089133112233,351.18296986568384
235.21989647814277,351.10059371394004
234.2316254672085,351.0143037521826
233.2279272126542,350.92259426735444
232.22501896031028,350.82685300897947
231.2390671936381,350.72872679215584
230.23775533593687,350.6250040381628
229.25339327217566,350.5190361948824
228.25371654706052,350.4073545810871
227.25487871963904,350.29166976493553
226.27297944476248,350.1739495442904
225.27583501431346,350.05033991407606
224.27955885059842,349.92274424277247
223.30020858459085,349.7933220258495
222.30568408223465,349.6578355862224
221.31205721565271,349.5183802667732
220.3193378274423,349.3749618188452
219.32753576020065,349.2275859937821
218.33666085652513,349.07625854292735
217.346722959013,348.9209852176246
216.37367581442814,348.76437096056867
215.3856259484333,348.6012865523757
214.39854245764215,348.43427343100166
213.41243518465197,348.26333734779007
212.42731397206003,348.08848405408446
211.44318866246365,347.90971930122845
210.46006909846008,347.72704884056543
209.47796512264662,347.5404784234391
208.49688657762061,347.35001380119286
207.5168433059793,347.1556607251703
206.53784515031998,346.9574249467151
205.55990195323992,346.75531221717057
204.567276233989,346.54597427522276
203.59148989547953,346.33606259871834
202.6167882020927,346.1222913179188
201.6431809964259,345.90466618416787
200.6706781210764,345.683192948809
199.69928941864146,345.4578773631857
198.72902473171843,345.22872517864147
197.75989390290454,344.9957421465199
196.77630350554395,344.75508321880534
195.80948860693346,344.5143941903527
194.84383725297553,344.26989166111696
193.86381285966075,344.0175452066786
192.90053728780825,343.7653716544872
191.93845494715183,343.50940194830696
190.97757568028868,343.2496418394812
190.00244083384803,342.9818153754277
189.04401704493858,342.7144308124725
188.08682601636593,342.4432731936661
187.11546930455773,342.1638831575568
186.16079360584084,341.8851360579963
185.2073803540041,341.6026332493789
184.2398927594424,341.3117328052572
183.28905468936358,341.0216754892611
182.32420413837212,340.72311056836156
181.37598125800713,340.42552212291156
180.42907035501185,340.1242069106495
179.48348127198363,339.8191706829189
178.5240048597569,339.5054089149025
177.56591373995255,339.18781710316836
176.624392928145,338.8715329566741
175.68423362419685,338.5515509856127
174.73031522137765,338.2226261688771
173.79293081890341,337.8952063930375
172.84185240065628,337.5587356844245
171.90728290761186,337.2239014817312
170.97412445291647,336.8853983967158
170.02737055152386,336.5376833846069
169.08209406215755,336.1861921572031
168.15327441184078,335.83659923457714
167.2259054877652,335.4833606205303
166.28507514976414,335.12069616455483
165.3606610029324,334.76012485287936
164.4228534264954,334.3900213074528
163.50143406486345,334.02214067607355
162.56668990323612,333.6446217961839
161.6483053347599,333.26945522302555
160.7166652411878,332.88454476366087
159.8013554738232,332.5021156266483
158.87286010155185,332.10983734279665
157.9606651432549,331.72016901985444
157.03535514552985,331.3205466665039
156.12631500425638,330.9236625355569
155.20423103432321,330.51671986769554
154.29838571802927,330.1126433066685
153.37956842913349,329.6984040792844
152.47695794577498,329.287158466102
151.56144799116217,328.8656464341832
150.66211234869502,328.4472551467703
149.74995038161074,328.0184940653048
148.8539295879909,327.5929804815862
147.94515626168067,327.15699410556203
147.03810621822592,326.7173751844109
146.14714629257352,326.28119368786776
145.2578752205161,325.8415056453118
144.35600113549071,325.3911399451347
143.47016493614845,324.94439974004734
142.57180145163377,324.48688001027574
141.68944013296257,324.0331110205816
140.79462790220418,323.5684610162037
139.91578147216003,323.1076866198276
139.02456114840345,322.6359300958313
138.14926961494223,322.168173670698
137.26168185143308,321.6893343820715
136.38998522251075,321.2146193061057
135.50607067249453,320.72872100783707
134.63800895606704,320.24707065896354
133.7717649995087,319.7619890881249
132.8934214768126,319.2655748621843
132.0169753135189,318.76562980959534
131.1563034459489,318.2701790486807
130.2974890261404,317.7713202567023
129.42673552467753,317.26093035136574
128.57169588517777,316.7552180157046
127.70479837419985,316.23787590315214
126.85357352296485,315.72533340173294
126.0042556499809,315.20941181149493
125.14320260070313,314.68171354770027
124.29775936788602,314.1589967650797
123.44066377959413,313.62440558651934
122.59913519489974,313.094916989441
121.75956311894602,312.5620782457886
120.92195739433019,312.0258951069058
120.07286621629474,311.4776440327568
119.23925483564993,310.9347356482424
118.39424275311102,310.379662734252
117.56466572439314,309.83005248203057
116.73710457750275,309.2771267768236
115.91156915503714,308.72089136997465
115.08806929959358,308.16135201282725
114.25338240400959,307.589409435915
113.43401644028737,307.02322637533746
112.61671573013064,306.45375671125566
111.78835837467543,305.8717414298993
110.97525140814213,305.2956630357628
110.16423938171776,304.71631538491624
109.35533213799961,304.13370422870327
108.54853951958496,303.5478353184673
107.74387136907113,302.9587144055519
106.92841097886317,302.35676636217784
106.12805595571328,301.7611064789352
105.32985508700762,301.16221193980743
104.53381821534349,300.56008849613795
103.73995518331816,299.95474189927035
102.94827583352895,299.3461779005482
102.14607439547386,298.7245086156513
101.35882755678912,298.10947540632935
100.57379408688391,297.49124214194705
99.79098382835554,296.869814573848
99.01040662380126,296.24519845337556
98.23207231581841,295.6173995318734
97.45599074700425,294.98642356068495
96.68217175995605,294.3522762911539
95.91062519727114,293.7149634746237
95.1413609015468,293.0744908624378
94.38674099625487,292.44127027645334
93.6220335558874,291.794546060272
92.85963775152081,291.1446792097021
92.09956342575232,290.4916754760871
91.34182042117929,289.83554061077064
90.58641858039898,289.1762803650961
89.84549502163782,288.52460875911544
89.09476687992981,287.85916518495526
88.34640927105484,287.1906133917041
87.60043203761016,286.51895913070547
86.85684502219308,285.84420815330293
86.12759360091525,285.17732364030576
85.38877760184289,284.49644620000385
84.65238118983842,283.81248920456505
83.93023305681793,283.1365639060007
83.19866592554457,282.4465144934019
82.46954775037942,281.7534026869332
81.75458912560059,281.0684869838887
81.03035849555293,280.36931680599946
80.32022764108767,279.6784515825634
79.60092329410092,278.97324566906946
78.88411679870566,278.26500593289603
78.18131899710463,277.56523418268137
77.48095802268006,276.86253673062873
76.77162245564527,276.1453272533731
76.064823793088,275.42510677328505
75.37191052080411,274.71356978768284
74.68147187897162,273.9991291899021
73.98226004366235,273.2700066921485
73.29683973783271,272.5497279275868
72.61392233807474,271.82656207319326
71.92238401861229,271.08858821268757
71.24454196963246,270.3596175070649
70.56923110234463,269.6277762339573
69.89646079073158,268.8930698708819
69.22624040877614,268.1555038953559
68.54765544117129,267.40292200290463
67.88260522804424,266.65960658136055
67.22013322019508,265.91344806971256
66.5602487916066,265.16445194547794
65.90296131626162,264.4126236861738
65.24828016814297,263.6579687693172
64.59621472123344,262.9004926724254
63.94677434951583,262.1402008730155
63.29996842697297,261.37709884860465
62.655806327587655,260.61119207671004
62.01429742534272,259.8424860348488
61.37545109422095,259.070986200538
60.73927670820517,258.2966980512949
60.10578364127818,257.51962706463667
59.474981267422784,256.7397787180803
58.857153900896016,255.97001064764464
58.231716542489764,255.18466932058146
57.6089978454317,254.39656697637633
56.99914892070073,253.61869616280975
56.38185071714864,252.82513325569587
55.76729914322131,252.02882567419616
55.16551073864687,251.24290007850283
54.55643513628233,250.4411643516925
53.95013413181914,249.6367002932524
53.356488325761966,248.84276787643648
52.755718770918385,248.03290809028394
52.16753187453446,247.23367899982915
51.57233065307355,246.41844503832337
50.989638945474084,245.61394047327155
50.40968557993793,244.8068278326254
49.822882701455086,243.98359504816472
49.248478793456506,243.17123864388495
48.67684013764675,242.35628988845545
48.09851813400191,241.52510650703815
47.532483204482844,240.70494569893845
46.969240437278124,239.8822082641337
46.408798752871334,239.05689941514703
45.851167071746076,238.2290243645015
45.29635431438594,237.3985883247202
44.74436940127453,236.56559650832625
44.195221252895436,235.73005412784272
43.64891878973226,234.89196639579274
43.10547093226859,234.05133852469936
42.56488660098802,233.2081757270857
42.02717471637415,232.36248321547484
41.49234419891057,231.5142662023899
40.96040396908089,230.66352990035395
40.44015649200455,229.82452093475223
39.91397505698501,228.96880346406826
39.390710522375414,228.11058225512716
38.87902009675171,227.2642282951551
38.361567138958115,226.40105675977554
37.84705769435053,225.53539703683276
37.34400239171501,224.68174370217875
37.055406034251064,223.8112806245893
37.55681232295018,222.95624597207933
38.0696498170488,222.08917858996514
38.57681533135218,221.2389857507742
39.095492120191665,220.37685249863088
39.617099784865395,219.5172148184585
40.13286334908142,218.67434301693
40.660257526490156,217.81967030893807
41.19055596695708,216.967508723611
41.723749749998596,216.1178634734718
42.25982995513112,215.27073977104362
42.798787661871046,214.42614282884955
43.331560053501235,213.59809149922134
43.87619841409291,212.7585213859297
44.423687663515935,211.92149358356605
44.97401888128671,211.0870133046535
45.53642650275587,210.24124195969907
46.092461888984715,209.4119150418946
46.65131233343579,208.5851513719859
47.2129689156255,207.76095616249603
47.77742271507026,206.93933462594816
48.344664811286464,206.12029197486532
48.914686283790516,205.3038334217706
49.49704816535045,204.47642165871125
50.07264757899178,203.66519022537435
50.66066192549309,202.843103476915
51.2418030011605,202.03712036237772
51.825678553348325,201.23374758219484
52.42207938742239,200.4196665841818
53.01144233288318,199.62157383376194
53.61340357490323,198.81287164218762
54.20821763452577,198.02008012057263
54.81570240072874,197.21677828779622
55.41593129540183,196.42930919402795
56.02890270202467,195.6314292724086
56.64462611678701,194.83629088233744
57.25293131591678,194.0568673474259
57.874085893042164,193.26718328610997
58.49796451003046,192.48025709909828
59.12455779289886,191.696094263908
59.74351823655069,190.92748764338933
60.375468609431536,190.14882241979134
61.0101056799159,189.37293689077086
61.647420074020985,188.59983653384498
62.28740241776397,187.8295268265309
62.93004333716203,187.06201324634574
63.57533345823239,186.29730127080666
64.22326340699222,185.53539637743083
64.8738238094587,184.77630404373537
65.52700529164903,184.0200297472374
66.18279847958041,183.26657896545416
66.84119399927,182.5159571759027
67.50218247673503,181.76816985610026
68.16575453799265,181.02322248356396
68.83190080906009,180.2811205358109
69.51159570851411,179.52977440256706
70.1829040919743,178.7934266084644
70.85675840962399,178.05994076149182
71.5331492874804,177.32932233916648
72.21206735156072,176.60157681900557
72.90469523146129,175.8648506213724
73.58868058988409,175.14291466007293
74.27516485891053,174.4238681232847
74.975454005182,173.6960004461632
75.6669485537756,172.98279678378822
76.37231074637316,172.26087908381436
77.0687774613961,171.55354056657472
77.77917396237635,170.8375954795644
78.48057473069076,170.13614437818225
79.19596680211035,169.4261945399514
79.90226351057838,168.73065312514882
80.6226124144939,168.02672117151337
81.34544519986281,167.32583120375466
82.05903394844576,166.63922028078832
82.78676530192422,165.94438224336434
83.50515455288472,165.26373677431422
84.23774573652932,164.57497330304096
84.97277190614403,163.88928038883486
85.69830965259689,163.2176492893225
86.43813738799135,162.5380649870065
87.18037074031562,161.86156840302465
87.9129707622765,161.19900205413697
88.65994741599413,160.5286481277846
89.40930031760125,159.86139908103337
90.1610196245006,159.19726066522693
90.91509549409488,158.53623863170873
91.67151808378682,157.8783387318223
92.4302775509791,157.22356671691125
93.1790700522483,156.58241374091116
93.94243645067552,155.93386406906285
94.70811035756279,155.2884594434568
95.47608193031282,154.6462056154367
96.24634132632832,154.00710833634596
97.01887870301204,153.37117335752822
97.79368421776664,152.73840643032696
98.57074802799485,152.10881330608575
99.3500602910994,151.4823997361481
100.13161116448298,150.85917147185754
100.9153908055483,150.23913426455763
101.70138937169807,149.6222938655919
102.48959702033503,149.0086560263039
103.28000390886189,148.3982264980371
104.0726001946813,147.79101103213515
104.88021280671616,147.17729993130675
105.67719327402928,146.57658191653763
106.47633345209157,145.97909531092753
107.27762349830572,145.38484586581995
108.08105357007445,144.7938393325585
108.88661382480046,144.20608146248662
109.69429441988649,143.6215780069479
110.50408551273522,143.04033471728587
111.32908944874447,142.4530619236821
112.14310565145408,141.87840903578177
112.95920266538297,141.30703366055235
113.79058382224923,140.72980571002245
114.61084609413692,140.16505570993016
115.43315949070043,139.603600569303
116.2575141693425,139.04544603948452
117.08390028746584,138.4905978718182
117.92568592918252,137.9301932479205
118.75613776547027,137.38202861966812
119.60203437482804,136.82842721170115
120.43651192132424,136.28696950078745
121.27297137681214,135.74884709427084
122.11140289869442,135.2140657434949
122.9653674076205,134.6740871322866
123.80774494386304,134.1460592676754
124.66569878591949,133.61295494732212
125.51198232856629,133.09170394680055
126.36018840711793,132.57382294426446
127.22403439160271,132.05104691378307
128.07608662465654,131.53997774871198
128.9438204717708,131.0241353015358
129.7996788513709,130.5199013518545
130.65741023638623,130.01906634240356
131.5308844260595,129.51364088660478
132.392362105719,129.01967606591904
133.26962268752084,128.5212434858757
134.13480665386857,128.0341722318799
135.00181409514192,127.55052886035944
135.8846632196334,127.06260197319897
136.76937462595572,126.57822640963064
137.6418511418121,126.105012422789
138.51611144470183,125.63524950932405
139.4062897592031,125.16145071356289
140.2841164809671,124.69866309601284
141.17789841060494,124.23196397843341
142.05925154328725,123.776175034723
142.95659643481605,123.31659935031337
143.84143597046076,122.86783245836739
144.74230317063504,122.4154039621156
145.63058910128618,121.9736824998588
146.53493795686035,121.52842494675295
147.426630274562,121.09377229211005
148.33442013229052,120.65570943713817
149.22947882908673,120.22814896803396
150.14066903572404,119.79730456618415
151.03905410365888,119.37685966054336
151.95360400595945,118.95325746680365
152.85527543707695,118.53995150255105
153.7731443817952,118.1236152719095
154.67806216813943,117.71747162696987
155.5992095020298,117.30842511441453
156.50733363564484,116.9094671667126
157.43171870546178,116.50773412723156
158.35772018628046,116.10969608151046
159.27059133088966,115.72158944327339
160.1850081351785,115.33707302382115
161.11574671711196,114.95003819545283
162.04806073157562,114.56672230587245
162.96710420292712,114.19312751668272
163.88765364606593,113.82314613717918
164.82458312713368,113.45090453987586
165.74813887776358,113.08822574723382
166.68810282853016,112.72341639794507
167.61462487869522,112.3680635700893
168.55758264591503,112.01071022380319
169.4870309876593,111.66270673865841
170.43294191808687,111.312833150363
171.3652765434544,110.97220238585399
172.31409998384407,110.62983231053734
173.24928088487897,110.29659764458884
174.20097618198525,109.96175483723903
175.1389633507315,109.63593964777581
176.0783275849909,109.3138131920464
177.03424327981057,108.99027552832769
177.97635392987925,108.67560352245899
178.93504001091463,108.35965241915727
179.87985706883666,108.05245824107405
180.82600166178224,107.74898173896955
181.78875634066168,107.44442448080443
182.7375474895585,107.14846077986083
183.70297108415272,106.85154937456292
184.65436878104492,106.563121852705
185.60704448247105,106.27844094907064
186.57638487503993,105.99301209041485
187.53160727255934,105.71590233924161
188.48807798806928,105.44255655308619
189.4612441959988,105.16866340511584
190.4202017556999,104.90292374479695
191.38037794684806,104.6409653962901
192.34176292684606,104.38279411093882
193.31988217096153,104.12434387375369
194.28367429930245,103.87382528306506
195.2486455299497,103.62711110232621
196.23037845883923,103.38032053049447
197.19769698592734,103.14129401779373
198.16616492877836,102.90608926183697
199.13577244479504,102.67471201396776
200.10650969138007,102.44716802552963
201.0783668259362,102.22346304786612
202.06703606705844,102.0000882377305
203.04112111431488,101.78414068783255
204.0162963629989,101.57204949550342
204.99255197051332,101.36382041208667
205.96987809426076,101.15945918892581
206.94826489164396,100.9589715773644
207.92770252006565,100.76236332874598
208.90818113692853,100.56964019441405
209.90553009787163,100.37779415967682
210.888077555802,100.19292140373929
211.87163631563013,100.01195110888251
212.84030863684617,99.83771382682225
213.82584455695564,99.66450253407596
214.81236240992263,99.49521086367741
215.79985235314973,99.32984456697012
216.78830454403973,99.16840939529766
217.77770913999532,99.01091110000354
218.7680562984192,98.8573554324313
219.7593361767141,98.70774814392449
220.73552839115806,98.56441282631147
221.7286295331329,98.42265563527187
222.72263402593848,98.28486398456471
223.71753202697744,98.1510436255335
224.7133136936526,98.02120030952182
225.69388721316724,97.8973381648537
226.6913928262499,97.77540181189555
227.6897527359284,97.6574596632239
228.67283425156276,97.5453234798912
229.67285984326236,97.43532234001246
230.67371036251754,97.32933256568725
231.65921365428727,97.22897272477687
232.66167159117717,97.13095800498395
233.6487373179218,97.03845572405511
234.65276393450307,96.94843869461042
235.6413539830848,96.86381624438523
236.646910541414,96.78181954110468
237.63698679869495,96.70509919230525
238.64403456082874,96.63114545100476
239.63555891367108,96.56234947435321
240.62778728991663,96.4974917320541
241.6369934769319,96.4356119970671
242.63061293396353,96.37871194246763
243.6249081387781,96.32576664456741
244.61986971739282,96.2767815808836
245.61548829582486,96.23176222893332
246.62809207588936,96.1900742605557
247.6250069170572,96.15306800151617
248.6225504824221,96.12004397655701
249.62071339800121,96.09100766319537
250.61948628981176,96.06596453894838
251.61885978387093,96.0449200813332
252.6188245061959,96.02787976786699
253.61937108280387,96.0148490760669
254.62049013971202,96.00583348345005
255.62217230293754,96.00083846753363
