2399.407352527982,1425.5053498473717
2401.2105745178123,1415.6695935392054
2403.014353174949,1405.8308008639142
2404.8159776011016,1396.0037585394457
2406.6047952389163,1386.1672888304893
2408.457494847602,1376.3381608544296
2410.4220026809,1366.541519158869
2412.57895345161,1356.7718377382262
2415.0536178028105,1347.0844897638308
2418.0833071967663,1337.551150258514
2422.106621949817,1328.408441491425
2427.894226692835,1320.2803905019537
2435.96243530605,1314.4884070754051
2445.4917690539733,1311.518128812313
2455.417254154003,1310.3468598937616
2465.3973136544228,1310.0170097351074
2475.4102708623977,1310.0625203590607
2485.3828013349557,1310.5522993345512
2495.282338150777,1311.952935452573
2504.7720509892097,1315.0267192685278
2513.126912534237,1320.4544852375984
2519.7592507683876,1327.9173165161774
2524.900455919271,1336.4839880787822
2529.080948939956,1345.5650997816174
2532.6787919268518,1354.8950119307501
2535.9180235375097,1364.3519788295234
2538.936301134743,1373.8918757125527
2541.8090109087043,1383.4640859154115
2544.5842079002177,1393.0754431459354
2547.4157244887847,1402.6763276169495
2550.490405120795,1412.183298479936
2553.9101929685803,1421.5883176534098
2557.7842245719075,1430.7887514012837
2562.29324582737,1439.7241160250214
2567.6048812304016,1448.1807939604314
2573.9109365344048,1455.9453359246254
2581.2518304694477,1462.7134713174291
2589.5321642397757,1468.3217873153772
2598.470694157788,1472.7608607154343
2607.853653274191,1476.2231091900194
2617.485790134335,1478.9250090599671
2627.238300423007,1481.065647731608
2637.089180438663,1482.8116812562803
2646.996984610363,1484.2309242900228
2656.893217413017,1485.6308179491898
2666.7357978087384,1487.4264291366562
2676.4825471962977,1489.6080789087573
2686.130579004326,1492.2286682868144
2695.5930975675583,1495.459852695465
2704.2937983209267,1500.2623781282455
2713.6858086586,1503.5111360549927
2723.5438017183915,1505.1764884311706
2733.4699060908315,1506.3612075316778
2743.43858361186,1507.2755810923409
2753.405397905386,1508.0011395949405
2763.379608385425,1508.5830102195905
2773.368414687793,1509.0471916338138
2783.378571861307,1509.4097944756504
2793.3603291938143,1509.6798140093051
2803.3706450167374,1509.8658371422498
2813.362399537131,1509.9713392935519
2823.3644800129223,1510.0009963984703
2833.372054742649,1510.0672009028494
2843.3574939605314,1510.230956694577
2853.3628519275335,1510.4867987688267
2863.3540636228645,1510.8297371953895
2873.345147889195,1511.2575028833817
2883.3270993100887,1511.7685248173657
2893.3121475905937,1512.3637520196498
2903.296766737476,1513.0449669249356
2913.2600936639124,1513.8142033938393
2923.2162748895644,1514.6781012465362
2933.184413269366,1515.6472539770766
2943.11977930367,1516.7299534380436
2953.037213157342,1517.946120592016
2962.9499600723175,1519.3264804331047
2972.8115295843163,1520.9114540439914
2982.6505087020632,1522.7915435648174
2992.376003416488,1525.1009794472484
3002.1075679727073,1527.40360343481
3011.854437139049,1529.5803655872496
3021.6465143774294,1531.6796068769381
3031.4365892877504,1533.7124118590382
3041.2269817385823,1535.6919373748824
3051.033991900971,1537.6292927266331
3060.8549693269597,1539.528943392521
3070.69108057025,1541.3943625996908
3080.5153785372095,1543.2225872539711
3090.3550069173507,1545.0198586018669
3100.198937520385,1546.7844690158963
3110.038513075124,1548.5145405469084
3119.909447669983,1550.2151408195496
3129.754740777338,1551.874527312044
3139.6216115058305,1553.4977914608917
3149.5015158122405,1555.0705181667581
3159.3976144725457,1556.5121063282713
3169.27253586147,1558.0361128067598
3179.1519672720915,1559.63543085323
3189.01218559639,1561.2982308240516
3198.863152559634,1563.0202235785491
3208.6992147292276,1564.7961256870822
3218.542589161734,1566.6270759382023
3228.358285586528,1568.504676369879
3238.1698341604715,1570.4324351770795
3247.9742710517476,1572.4099106724589
3257.763365174991,1574.4365363674751
3267.554012018967,1576.518192519843
3277.316333321365,1578.6523373967884
3287.0663154724753,1580.8482578700641
3296.807334852405,1583.1158291501924
3306.5306790086743,1585.4671858770034
3316.231973693488,1587.924447389887
3325.895716719562,1590.495343934046
3335.577895045619,1592.9725551814518
3345.280430572201,1595.3819589700738
3354.9967017825693,1597.7368798386306
3364.7349175644986,1600.0497279543793
3374.465344632469,1602.3211647671565
3384.2148217281347,1604.5633131441105
3393.965266218056,1606.7765174101332
3403.72939197949,1608.9672690127918
3413.495296324957,1611.1358137710727
3423.258525204109,1613.283616037706
3433.021611594362,1615.4132860468235
3442.7936545054217,1617.5285134174446
3452.5677947685144,1619.6292633679514
3462.3518530627057,1621.718465276869
3472.134621767839,1623.7948169280867
3481.9186288053615,1625.8598258137793
3491.70925934799,1627.915470758453
3501.502026535911,1629.9615547009494
3511.293911492618,1631.998121732879
3521.0701352972537,1634.0227259043604
3530.869991183281,1636.0440391302109
3540.6687608527095,1638.0574278147535
3550.4687892102556,1640.0638210724464
3560.2593948773642,1642.0614476695205
3570.0590901618184,1644.054456655333
3579.8590392775213,1646.0413822590808
3589.665545861475,1648.0238093514472
3599.470743219863,1650.0004315338156
3609.266856573162,1651.9699563279028
3619.0777423316704,1653.9374222174306
3628.8812440633774,1655.8986090421677
3638.6868078317493,1657.855623094365
3648.4884138367706,1659.8074622234258
3658.296815646728,1661.7564508635382
3668.1068037946266,1663.7017214917119
3677.913215987177,1665.6424136593523
3687.7283302365868,1667.5811062985485
3697.547746771401,1669.5170660913764
3707.3472245263256,1671.46584615756
3717.151520510204,1673.4197025829926
3726.9657898224523,1675.3811173383347
3736.7697966068645,1677.3504339822448
3746.562789622345,1679.3303701841505
3756.3707746596774,1681.3286466513528
3766.1679530984984,1683.3424373184243
3775.960944441047,1685.3756912196932
3785.7412250865746,1687.4296204443235
3795.526278813957,1689.5115401358325
3805.2996844649315,1691.622528731823
3815.0557575226558,1693.7671786394349
3824.822689100898,1695.959711404701
3834.6108552622754,1697.9591701965546
3844.4275079742074,1699.9483932852745
3854.2146551110927,1701.921942305169
3864.033361311458,1703.8938569910679
3873.831962687522,1705.8551083695056
3883.6447979842906,1707.8137062940077
3893.4463429776315,1709.7655457187066
3903.2446035519242,1711.713167130947
3913.0622253625916,1713.6620387210278
3922.877548424425,1715.6090039288392
3932.6809283241437,1717.5537406138174
3942.497924421332,1719.504038550891
3952.29080295536,1721.4425333019772
3962.11874201582,1723.3467917119635
3971.927077541165,1725.2566465386938
3981.747507571313,1727.17848063586
3991.5569054855255,1729.108009869039
4001.3678351521507,1731.0479522975843
4011.1745696440207,1732.9974553394043
4020.9883408750193,1734.959066305115
4030.7854784999313,1736.9283759560813
4040.5930928922453,1738.9111934109585
4050.386826888658,1740.9029935942963
4060.1754736439307,1742.9059754909351
4069.9826146544165,1744.9254815910892
4079.7664889936013,1746.9534459859026
4089.564484028314,1748.9982031863192
4099.349525190803,1751.054776836458
4109.125050657434,1753.124589203205
4118.907535728877,1755.2119656647344
4128.681804322821,1757.3146163994586
4138.460065305712,1759.436238718845
4148.223782592605,1761.5740160195057
4157.993611602695,1763.7338684751885
4167.745980001853,1765.912196064024
4177.5065689576995,1768.1166351517224
4187.244556815683,1770.3424503487188
4196.99817143693,1772.601087855405
4206.725050882705,1774.8860016263186
4216.456300948669,1777.2084797125428
4226.1646430401715,1779.5670431610254
4235.871216689299,1781.9732857564507
4245.571327146616,1784.4347608762012
4255.256061543191,1786.9610855078097
4264.9045337125635,1789.563597100421
4274.530980578607,1792.271966739796
4284.107768655345,1795.1218732962352
4293.6381573783,1798.1992846642388
4303.004066944122,1801.6807732582092
4311.638091132045,1806.6054414212704
4320.10522616026,1811.827894343529
4329.492297185585,1815.2866302095354
4339.198036864138,1817.682570606412
4349.067273744004,1819.2314599637757
4359.050950303674,1819.957550317049
4369.044260042952,1820.2541729009245
4378.993405623129,1821.1778704251628
4388.89687654833,1822.4995251128275
4398.77370239608,1824.1044078376144
4408.604057039407,1825.9376736572558
4418.4030358265445,1827.9810471906385
4428.137656124123,1830.2265002552049
4437.824208864971,1832.696122862777
4447.449197510257,1835.4476668024436
4457.022242614999,1838.328402065672
4466.62792716789,1841.058019071852
4476.313185516763,1843.5963292650285
4486.051372126003,1845.858305522479
4495.868763270089,1847.732071937644
4505.785884352914,1849.0292665255856
4515.767784232274,1849.4164947429672
4525.694559478434,1848.299992720713
4535.0033051217615,1844.7779601879156
4542.593929648399,1838.3497247099876
4547.909042241052,1829.9060360537842
4551.717094718666,1820.661168557017
4555.976279771072,1811.61069368897
4561.420310622649,1803.2401276371093
4568.796290413826,1796.5631999582984
4578.271390511931,1793.768249327608
4588.0545788779855,1795.522540897131
4597.031765246311,1799.9117127257705
4605.273068174269,1805.5744689520798
4612.999723657485,1811.924963585625
4620.356546398792,1818.6849463842127
4627.456607392382,1825.725580616222
4634.358478417285,1832.958075262548
4641.116987380548,1840.342042492819
4647.994806864648,1847.6004323997768
4655.089943341911,1854.6272390261292
4662.401652613538,1861.4678968541557
4669.879366100953,1868.0983126547453
4677.526205813163,1874.528060891549
4685.356703218948,1880.757312078209
4693.371020416147,1886.753777689417
4701.569344291114,1892.4585749105318
4710.019919075434,1897.8094567384487
4718.778031499125,1902.6232825843617
4727.976280047491,1906.5614449397926
4737.331928323023,1910.0650677727535
4746.7993114590645,1913.3039018511772
4756.381951809884,1916.1600836693015
4766.099162638406,1918.4610335305479
4775.990306565867,1919.9315807749426
4785.977719506831,1920.098754375591
4795.784271966235,1918.25233832688
4804.658019967377,1913.7404813095927
4811.77075051039,1906.766822396894
4817.0361000847915,1898.2788019579457
4820.896369781389,1889.051150202009
4823.788340772711,1879.4935986517758
4826.028315777077,1869.7438869721645
4827.807959593469,1859.8981900910294
4829.25496544229,1850.0071416343678
4830.459717571735,1840.070650279522
4831.53968625034,1830.1476168123918
4832.825539250041,1820.2202740701232
4834.355942046575,1810.343271973441
4836.1499503928935,1800.50975698221
4838.244258797276,1790.7185812730604
4840.691261473476,1781.0298261616408
4843.608541091307,1771.4745405116555
4847.255225317713,1762.1590149100957
4852.406791322981,1753.6306759413565
4860.061052016914,1747.223671093583
4869.114407439716,1743.0905313696712
4879.026552199037,1742.1976086895447
4888.642392702401,1744.7682355493307
4897.125671027112,1750.0287404621486
4904.238080465235,1757.012029780075
4910.117618660559,1765.1013751493301
4914.9009540911065,1773.8767547213938
4918.737030456328,1783.1009017409124
4921.898647771319,1792.59929818596
4925.54870847147,1801.9102740623057
4929.621761211194,1811.0235633663833
4934.03526578813,1820.0148411524133
4938.721579876801,1828.8370377821266
4943.692664658898,1837.5227683495614
4948.952075786074,1846.0259009650908
4954.546435833909,1854.3038371913135
4960.5771303552465,1862.2776137161418
4966.952166472984,1869.990809695446
4973.553515879321,1877.4917533388361
4980.647757666302,1884.5412293681875
4988.5541435825435,1890.658501206548
4997.446777288453,1895.1896335678175
5007.0441314064665,1897.89807768818
5016.962206242708,1899.2508603957249
5026.938216176815,1899.821619130671
5036.940946855568,1899.9926509055076
5046.925907723373,1899.8695095205476
5056.910905259429,1899.2238923405675
5066.831996485591,1898.0240655103698
5076.660758113489,1896.2012344003888
5086.305515810847,1893.5771557847038
5095.479816669598,1889.6171965169488
5101.670123389922,1882.0811037477106
5105.1008590897545,1872.6911238338798
5107.878074021064,1863.101226386003
5110.300976241342,1853.388757137669
5112.460989313069,1843.621847056871
5114.404379070029,1833.8171261157513
5116.1548119926865,1823.976531754579
5117.721373506574,1814.104554759193
5119.1221324843555,1804.1892136874503
5120.698549564446,1794.3213644409195
5122.467966488404,1784.4813230473028
5124.485866360366,1774.686426781118
5126.832651790886,1764.9628843807295
5129.629058837891,1755.3586730957031
5133.064402483753,1745.9696260950295
5137.44450999597,1737.0065579941001
5143.290871199264,1728.911074474905
5151.150577546679,1722.7999289688887
5160.7065020665905,1720.0864102663036
5169.463398050284,1724.254340868676
5176.754817696288,1731.0732134263963
5183.570432243607,1738.391959474684
5190.077220795822,1745.9784205992182
5196.344469345528,1753.7818841838707
5202.3628614563495,1761.7651832085103
5208.100043159648,1769.943251820543
5213.468260662194,1778.3961317906796
5218.108907949092,1787.233689152723
5220.143609899678,1796.9245810515713
5222.72631442931,1806.5485551950987
5227.955114025972,1815.0413817607332
5234.9059471942655,1822.2152683155036
5242.892025032197,1828.2052233719733
5251.539142131805,1833.228081703186
5260.610638139187,1837.4443657670636
5269.964902235033,1840.9797838593113
5279.513571200441,1843.9296183716215
5289.210902146833,1846.3687498646068
5299.015212940649,1848.350346248335
5308.892737138085,1849.915433133021
5318.80815647567,1851.0960023583357
5328.7883422496725,1851.9229708716048
5338.763976530736,1852.619865178869
5348.714048638762,1853.575395643009
5358.628219475311,1854.829070842341
5368.509120038478,1856.4069120313507
5378.313485441293,1858.313850047096
5388.062741340054,1860.5515226283787
5397.731106318268,1863.098920421351
5407.3269876232625,1865.9326685275555
5416.838504870655,1869.0175262775738
5426.271059098097,1872.3207170659116
5435.6543115959175,1875.8195477616064
5444.955111721143,1879.4703430761415
5454.21395778656,1883.2606954574585
5463.424760348134,1887.1638774373278
5472.575966048662,1891.1535452050994
5481.715397834778,1895.2326860427856
5490.820740083953,1899.3786698379881
5499.90485436716,1903.5533100593348
5509.00799504231,1907.7098710182763
5518.099365672351,1911.838229957768
5527.210718935552,1915.9556221614512
5536.335548970245,1920.0610793744395
5545.464590367231,1924.1519080068979
5554.593668261077,1928.227327665547
5563.732486082304,1932.2924041686852
5572.879937463986,1936.3470626750532
5582.0219597642645,1940.385244942623
5591.173097625923,1944.4132657377563
5600.328992278264,1948.4287555911978
5609.494439446578,1952.4329755114995
5618.65604313615,1956.4187321910395
5627.840807803441,1960.3956293656956
5637.0269664659645,1964.3508540812436
5646.220443001024,1968.2814326688058
5655.428344722313,1972.1758609795797
5664.661944248073,1976.0290239271271
5673.84306167387,1979.9762110131287
5682.987980773207,1984.0229486621683
5692.091145680555,1988.1703822427608
5701.1382970663835,1992.4222444877523
5710.131277338136,1996.8017146839993
5719.036386996508,2001.3413181975484
5727.812148053199,2006.1548960329965
5735.780353130656,2012.0588028122438
5739.070546393283,2021.4602403612807
5741.274483083704,2031.2253904788085
5743.09923402041,2041.052592294247
5744.704716957291,2050.9207479675533
5746.155961597802,2060.8159374633815
5747.485983046068,2070.72154622591
5748.717718555714,2080.6524470458007
5749.862462990068,2090.5925748790123
5750.927199318112,2100.522610894661
5751.921421311796,2110.4738977774978
5752.8473052755,2120.428409971297
5753.709068966098,2130.404384736903
5754.505334589996,2140.3681308667656
5755.264899975155,2150.3377396869473
5756.055987018626,2160.30543643469
5756.847266395598,2170.2755565845364
5757.63882683972,2180.2492181804773
5758.429190269344,2190.207797393734
5759.220971978029,2200.1842469231706
5760.011901845477,2210.149963253022
5760.802565086633,2220.1123200915754
5761.593520927709,2230.0783636891283
5762.385679613799,2240.0595631338656
5763.176021621657,2250.01787243288
5763.967489004135,2259.9903614521027
5764.758993984142,2269.9633242001873
5771.572248600423,2275.2592104563955
5781.023437492549,2278.508056638064
5790.48575168848,2281.760727142915
5799.952768466319,2285.009198263986
5809.359500918727,2288.379794290784
5818.654105503121,2292.0710161208735
5827.7141165041685,2296.2875460561772
5836.3094484867015,2301.385695264802
5843.874791436256,2307.8959363651556
5849.331510751508,2316.23489501141
5851.816798777436,2325.8747406892944
5851.834261665617,2335.856885956735
5850.342228750698,2345.7376084458083
5847.97860917228,2355.4524878338743
5845.094114783011,2365.0265913026756
5841.884734757341,2374.4955885290146
5838.462195046535,2383.9001632866384
5834.914104088399,2393.2381294970255
5831.623943389559,2402.6911374526553
5828.476277859765,2412.1852513874182
5825.423221825788,2421.6899484685146
5822.423868627275,2431.2472170892925
5819.481551942226,2440.796786341365
5816.579445161056,2450.3606815429375
5813.709146094494,2459.9450455313345
5810.869569364413,2469.538197734035
5808.06260018053,2479.122209550287
5805.2747344689515,2488.734932935663
5802.513860437668,2498.3431843054223
5799.7742711588835,2507.962277211249
5797.05717434641,2517.5849100174382
5794.358949333036,2527.222050527678
5791.683705545744,2536.858143433623
5789.031254881129,2546.4937675145466
5786.397441136107,2556.145092107874
5783.786491068351,2565.798730265915
5781.1990883828,2575.455165724852
5778.636698486162,2585.113156548903
5776.098129468415,2594.7830217715036
5773.641174760518,2604.4878953585803
5771.251662425958,2614.1885752498056
5768.878410432065,2623.9050692820565
5766.526748240531,2633.640348607627
5764.210168334093,2643.3685138965047
5761.937748132987,2653.087245566916
5759.707646358569,2662.8494224897295
5757.543815212834,2672.604396597453
5755.454056967637,2682.3804581568074
5753.453820129793,2692.1810857284618
5751.560403173822,2702.0078489938146
5749.793826303396,2711.8497481393024
5748.169524669647,2721.7150678634644
5746.702270392692,2731.601627270138
5745.400422975514,2741.522440070263
5744.270821484313,2751.458275772254
5743.3099927367875,2761.418781733373
5742.51164539509,2771.3778112830187
5741.859906711616,2781.365562254563
5741.34041750874,2791.3504697983117
5740.934743453763,2801.3393485440465
5740.6255590535,2811.320562090026
5740.395466327973,2821.333595506643
5740.231179250216,2831.3214965450356
5740.119251638547,2841.32173800941
5740.049096174538,2851.333280518651
5740.011878248445,2861.3305807678876
5740.000043115842,2871.325489266949
5740,2881.3162314035
5740,2891.3237812511725
5740,2901.3240386578254
5740,2911.3215757501675
5740,2921.3257824517787
5740,2931.3229426284097
5740,2941.330514656169
5740,2951.3279644991635
5740,2961.3333814881626
5740,2971.3174047730863
5740,2981.3247752812968
5740,2991.324478772054
5740,3001.328990073467
5742.203882854665,3010.840671270067
5746.3489930975775,3019.945109839322
5750.492096931062,3029.0451414735835
5754.640194162726,3038.156140750274
5758.783485691762,3047.256584644405
5762.9237674112555,3056.3504177068644
5767.067048053868,3065.4508376897465
5771.213419354754,3074.5580460827623
5775.356446199265,3083.657908616242
5779.501037597656,3092.7612075805664
5783.641236558557,3101.8548588696867
5787.7896377844445,3110.9665258479763
5791.927509531379,3120.0550655778497
5796.070465491254,3129.157586470727
5800.151015685936,3138.2850491428185
5804.233184921357,3147.428208545016
5808.296939885033,3156.557860005442
5812.344536410528,3165.7001848806394
5816.362837237388,3174.854231578016
5820.339903077515,3184.0318964628227
5824.256188893854,3193.2414942979353
5828.079346889811,3202.479013503112
5831.77827041065,3211.7658341441916
5835.3124528620265,3221.1284408356605
5838.62095227737,3230.566017431671
5841.64556137925,3240.0968422046717
5844.328675329685,3249.7210794091225
5846.636911459,3259.4485693930856
5848.564229244721,3269.2670690324358
5850.136110842228,3279.140976011753
5851.40679224568,3289.055607469461
5852.438765967847,3298.9984385311836
5853.292220621106,3308.9749283757246
5854.014166268185,3318.9457594435808
5854.644963140932,3328.918384734947
5855.21535507779,3338.910617408853
5855.745255962042,3348.886804589595
5856.251882597357,3358.8682568226304
5856.747483472117,3368.8683599706974
5857.239724951156,3378.848944893456
5857.714868071744,3388.8488528626767
5858.158211559007,3398.836750787652
5858.562274278607,3408.8246012674645
5858.91642102418,3418.808313149042
5859.207688808856,3428.8211940899346
5859.415642976761,3438.8055815696716
5859.5155479401365,3448.8076379328704
5859.470615106693,3458.8081340574427
5859.228426995629,3468.8113684757845
5858.713306716869,3478.792026711293
5857.811290414247,3488.7612298527965
5856.366981443018,3498.6403772309422
5854.170467283868,3508.403020801372
5851.04664097121,3517.901525397785
5846.985717594636,3527.0274628698808
5842.224660232814,3535.818880772995
5837.136863442231,3544.4290867785658
5831.675089625525,3552.79650003172
5825.762246109925,3560.861790477111
5819.320410082242,3568.5052926995213
5812.241666007614,3575.5646864319733
5804.418257028083,3581.77277324452
5795.744281859626,3586.7391104440703
5786.284361991056,3589.894119053686
5776.338355255313,3590.6914654867724
5766.515747021287,3588.948590507018
5757.333665323555,3585.030886235365
5748.998328702306,3579.533372484977
5741.4671870257735,3572.9471872223803
5734.656089095888,3565.6365362929278
5728.434914581085,3557.806236625838
5722.713470458984,3549.6129609616473
5716.900930404663,3541.465506090448
5710.573796749115,3533.7349851689087
5702.4534912109375,3528.821791090071
5701.375,3538.385986328125
5703.296384334564,3548.216249332485
5705.837876796722,3557.8653360883964
5708.706223964691,3567.451300362076
5711.786794662476,3576.9963223069353
5715.005624294281,3586.4672905274147
5718.324066162109,3595.8646155958995
5721.727313399315,3605.2174930505807
5725.215140140894,3614.578251664094
5728.621560767597,3623.9666510733914
5731.864332813348,3633.4245406478585
5734.9042486725375,3642.9549756702036
5737.703700597398,3652.566333314404
5740.221760720364,3662.239197571529
5742.436193717471,3671.9881409677364
5744.331078338713,3681.8031168143207
5745.9054866765655,3691.6709801525867
5747.175373962338,3701.5984116959444
5748.16237439902,3711.553067418514
5748.898739953967,3721.5288884698057
5749.418499420472,3731.513796339834
5749.7551066840515,3741.493296151104
5749.94020715435,3751.499916867364
5749.9998700455035,3761.493058207765
5750,3771.490053289337
5750,3781.504595624283
5750,3791.500659330486
5750,3801.491547733778
5750,3811.4948573497422
5750,3821.5061455518007
5750,3831.5021640240157
5750,3841.489791383967
5741.555889444426,3842.0181266795844
5731.623804700648,3840.8632331047265
5721.692915702617,3839.7084785700717
5711.766046643257,3838.554191470146
5701.834568187827,3837.3993683939334
5691.900272374973,3836.24421771802
5681.955607986776,3835.087861393811
5672.024934970279,3833.9331319732883
5664.399733596714,3834.875673030736
5666.483470417326,3844.653207342839
5668.569602474774,3854.4419808431703
5670.652331352234,3864.2147855758667
5672.738814018114,3874.0052042388415
5674.820429443527,3883.7727843119355
5676.90647229366,3893.561139224097
5678.940951129611,3903.3607977762586
5680.908959629278,3913.155085680759
5682.798230051572,3922.9696207676316
5684.58442550349,3932.8093596539693
5686.234749472258,3942.684411253591
5687.698063785892,3952.5751113240985
5688.908763565903,3962.500827976779
5689.764364689089,3972.458089001744
5690.107415302218,3982.4518330355786
5689.684270850672,3992.4401366314996
5688.096345241758,4002.3022027491097
5684.802851813045,4011.718540592934
5679.401904967541,4020.1094129910925
5672.156123915149,4026.9856078518787
5663.797642889316,4032.4556548381224
5654.9296875,4037.0651245117188
5645.822460344527,4041.171093975223
5636.391233265924,4044.500209964044
5626.645698173437,4046.6897563771636
5616.682495538145,4047.303598341765
5606.779514603026,4045.9831264730565
5597.341725575563,4042.721868581026
5588.600261386484,4037.880487869261
5580.568707916886,4031.921746499138
5573.153812452394,4025.2275627942254
5566.218842417002,4018.039730044082
5559.634263196087,4010.493149913691
5553.344438644184,4002.723371969205
5547.120462362671,3994.902214313781
5540.527231615144,3987.3855522658014
5533.648467540741,3980.1155824661255
5526.5695434212685,3973.06740128994
5519.307899390371,3966.193801764599
5511.884707059056,3959.479678663687
5504.329979115699,3952.9338397448846
5496.636727204794,3946.545178651897
5488.805953696588,3940.322396448726
5480.844965524462,3934.291868304106
5472.719743780166,3928.4666441534355
5464.402358391146,3922.8951064763132
5455.959887204877,3917.5505491628137
5447.4299377352,3912.3148721456528
5438.795897879085,3907.270750341704
5429.995592622086,3902.517627194524
5420.976720436971,3898.2225741080474
5411.648059094092,3894.5998669359833
5402.026479002583,3891.9207561470103
5392.165375371231,3890.3428057003766
5382.184309199452,3889.8088940382004
5372.176538747968,3890.079462496564
5362.220729541063,3890.877017591847
5352.235859033623,3891.559079146842
5342.24307608814,3891.977771069738
5332.250027198188,3892.2609116970325
5322.25191153288,3892.452119725165
5312.252509653921,3892.5738386019493
5302.254983816634,3892.639249855498
5292.253723144531,3892.6565856933594
5282.2626950533595,3892.6310223025503
5272.245918568518,3892.5654399394243
5262.249504990177,3892.4615280305734
5252.255751575431,3892.3191455698834
5242.263981806114,3892.1365758022293
5232.256046980998,3891.9052163792658
5222.2618173878,3891.652197908552
5212.270623675518,3891.3992562955827
5202.267739191651,3891.1460187137127
5192.2688869128,3890.8928832129823
5182.267669583904,3890.639687837567
5172.278805639828,3890.3868052060716
5162.275298203109,3890.1335518532433
5157.361814875156,3894.703593377024
5158.128554105759,3904.6712033748627
5158.896377831872,3914.652911814337
5159.662258862983,3924.6093652187847
5160.429349232465,3934.5815400220454
5161.196752030293,3944.5577763938127
5161.963439506071,3954.524713578925
5162.730536285788,3964.4969717152417
5163.437181818096,3974.473882372711
5164.146509864251,3984.450724366936
5164.936133772848,3994.4219990003767
5165.872631530394,4004.368629559991
5167.073980232715,4014.2966773953667
5168.74001339823,4024.1552842631936
5171.204157714732,4033.8494531037286
5174.8942103385925,4043.1357531547546
5180.032933118753,4051.6920079542324
5186.350275097997,4059.442822381505
5193.338605792145,4066.601307507488
5200.628204750785,4073.4342771005613
5208.03643394541,4080.134973171167
5215.752782394939,4086.5042986482613
5223.902849043485,4092.307971399734
5232.274448439493,4097.758657926766
5240.810442817191,4102.978480874723
5249.449103395382,4108.0138062579645
5258.172339550291,4112.905206913052
5266.9525263105215,4117.670654157753
5275.803816835165,4122.34064558909
5284.700332828494,4126.917728709634
5293.632570301699,4131.409339137311
5302.604301550065,4135.826568501451
5311.610364238093,4140.173750270924
5320.652563504875,4144.456923626363
5329.718048303665,4148.673934961189
5338.797305058184,4152.823443561981
5347.924701906741,4156.92299092561
5357.075521094597,4160.962371981678
5366.246461824143,4164.9406003084505
5375.45570033323,4168.865140951239
5384.679911260158,4172.7249773006915
5393.926439036326,4176.521548068787
5403.201424715144,4180.254778370055
5412.508969283685,4183.922684163749
5421.830209090904,4187.513319785473
5431.192987344764,4191.031482263124
5440.5989282025985,4194.469785818379
5450.0235803672385,4197.809506654177
5459.472302092271,4201.040268034863
5468.97270080552,4204.154688408249
5478.530091704617,4207.131134557318
5488.121207547983,4209.930474563522
5497.813387882779,4212.44618530001
5507.42106906604,4215.2035024045035
5516.96373886615,4218.163386948407
5526.483007623829,4221.243908195189
5535.971373718567,4224.40186210534
5545.439163413421,4227.618696303236
5554.889451189492,4230.882271987373
5564.328860406351,4234.186439334686
5573.758853179126,4237.526164405586
5583.176666254803,4240.896834857573
5592.580615675279,4244.295654111118
5601.961799537821,4247.741884673356
5611.325651074506,4251.259953016869
5620.705427971261,4254.702403761963
5630.149459555695,4258.008898719002
5639.66259162029,4261.083772403195
5649.27749184164,4263.838461746323
5658.985220592003,4266.198558920587
5668.792767012201,4268.144015775215
5678.683252334595,4269.698605298996
5688.610869294906,4270.913734557114
5698.563564863689,4271.8551217549475
5708.538405052612,4272.582904243566
5718.521143142098,4273.145434098366
5728.50767329237,4273.581070172505
5738.502203479577,4273.919258610776
5748.503969025158,4274.182025147682
5758.505521562591,4274.385954766338
5768.489240833733,4274.543650383341
5778.498228559438,4274.665609693352
5788.492274639721,4274.758931598095
5798.4889378995285,4274.829818722901
5808.4901359539435,4274.88299177691
5818.491185445812,4274.922185082164
5828.493742248567,4274.950431113415
5838.489515308259,4274.970161611547
5848.49155240639,4274.983395459544
5858.501950868813,4274.991755245901
5868.490367200284,4274.996566228212
5878.5020497922915,4274.998960872802
5888.493484258652,4274.999847918749
5898.4993037120075,4274.99999967752
5908.494440878258,4274.96224692943
5918.484380565951,4274.917847197485
5928.496405482292,4274.873349308968
5938.487081610219,4274.828946303955
5948.492757194287,4274.784476634692
5958.492087630384,4274.740035166087
5968.500341721665,4274.695554036793
5978.49663808347,4274.651126052962
5988.502082470462,4274.606657411243
5998.48368971916,4274.562294712359
6008.483882455618,4274.517849411308
6018.491893941758,4274.473369360259
6028.498536744758,4274.428895392246
6038.491814077133,4274.384480826324
6048.491673403544,4274.340037007096
6058.500771468368,4274.295552126807
6068.495283649384,4274.25113207267
6078.499277058848,4274.206669879739
6088.490192401502,4274.162265811548
6098.500294041969,4274.117776470925
6108.50081908211,4274.073329692968
6118.493794458573,4274.028916469073
6128.34414049983,4273.022482007742
6137.955136412747,4270.2131139716585
6147.551472995874,4267.408030970437
6157.155703001881,4264.600640660989
6166.747590814797,4261.796858069521
6176.34444458046,4258.991623891866
6185.943811388028,4256.18565513273
6195.540282305847,4253.380532864445
6205.133618996006,4250.576326755014
6214.735272822036,4247.7696894827895
6224.335870290706,4244.963360991947
6233.932592443016,4242.158165285888
6243.534632602496,4239.351415085424
6253.137302987743,4236.544480665121
6262.748278493891,4233.772869018012
6272.345149356988,4230.99754630122
6281.948111421327,4228.199375533255
6291.5419867251785,4225.3799627676035
6301.137920980691,4222.532995024423
