7371.630492126675,3016.240030245328
7369.241017176333,3025.9517044344393
7366.989594195005,3035.688051488414
7364.889227642492,3045.4562732633167
7362.953946189359,3055.2748200718274
7361.209740703522,3065.1200049409345
7359.681173661844,3074.9953550075697
7358.44109134443,3084.920575923621
7357.036999585307,3094.824079512602
7355.4108981725585,3104.691472468563
7353.641211852431,3114.539899043739
7351.772142218655,3124.3496862947923
7349.817026103268,3134.1732472575404
7347.799920250054,3143.9638370408666
7345.728172861509,3153.735581827701
7343.603863104945,3163.511127695325
7341.434832393304,3173.276453885524
7339.225345661984,3183.0279905946827
7336.976952145778,3192.769275274579
7334.689262189204,3202.507895317045
7332.363408043169,3212.241233584182
7330.005585306091,3221.942975897691
7327.605573173616,3231.651102914593
7325.164834467432,3241.3512461761566
7322.728080221874,3251.0587839178643
7320.359157216619,3260.7796743985236
7318.061076744445,3270.5054744979916
7315.830547711812,3280.259893436334
7313.678647668436,3290.012119418656
7311.605345803662,3299.791570223737
7309.62188824777,3309.5941692176475
7307.744286539542,3319.4205189163895
7305.999101467431,3329.2699535759166
7304.433128094286,3339.1473036313746
7303.146485690377,3349.0697253350954
7302.468002712703,3359.033663520342
7305.9527129931375,3367.942299806513
7314.976722694933,3372.085085146129
7324.828112641264,3373.7178063896627
7334.808105935706,3374.099770095476
7344.802513084722,3373.6593069080063
7354.743718267535,3372.578994650743
7364.614842782728,3370.9392380053177
7374.367557305448,3368.7706493932874
7383.988277908371,3366.0552289266925
7393.425460257664,3362.7375333511864
6258.076499038143,3304.356823230628
6258.607996800682,3294.3711752374656
6258.448601722717,3284.3891887664795
6257.8889293491375,3274.406247364823
6257.028416758403,3264.432905036956
6255.909763213367,3254.500498333764
6254.541225089339,3244.5949204384306
6252.909022392094,3234.7181961711613
6250.985331544653,3224.920806928538
6249.12828034905,3215.090409228831
6247.2275294518295,3205.2720997241504
6245.300787048036,3195.4588074142957
6243.354949223023,3185.6414403726667
6241.400197954037,3175.8467655782642
6239.433866774631,3166.046097544613
6237.455650297226,3156.227844729903
6235.473585095024,3146.424573620432
6233.489180997014,3136.6380953118205
6231.49532107358,3126.8290207199334
6229.499774369644,3117.0320796006126
6227.5015683391575,3107.239414154863
6225.497340859874,3097.4317910760146
6223.473389895342,3087.6447006382514
6221.419847489804,3077.861237027692
6219.340360827577,3068.0813977028884
6217.234533496992,3058.3058142820723
6215.101962518471,3048.535111538833
6212.942238271468,3038.7699072267847
6210.754944421009,3029.010811903252
6208.53965784381,3019.2584287519735
6206.295948554005,3009.513353404822
6204.023379628443,2999.776173762543
6201.721507131595,2990.0474698145117
6199.3898800400375,2980.327813457507
6197.024879112295,2970.604862711528
6194.629151611476,2960.892242639984
6192.205433498198,2951.203240658303
6189.743614030085,2941.5001699237505
6187.249573783891,2931.8092049975417
6184.726101164829,2922.143360251996
6182.16283339201,2912.4656566208487
6179.569115235903,2902.8140813448604
6176.941140122483,2893.1766278460723
6174.271593742275,2883.5294329372446
6171.56661416356,2873.897631090285
6168.825654298497,2864.2816795858635
6166.048158887035,2854.6820250096694
6163.230057795754,2845.087253584639
6160.374226808548,2835.509799003601
6157.476518267358,2825.938383791363
6154.53625087592,2816.37364701486
6151.556359475895,2806.8277456865417
6148.532575258342,2797.289602821267
6145.467874629585,2787.7711911002352
6142.36162853784,2778.2728602740863
6139.205687639362,2768.7725125604775
6136.014361062452,2759.3154970518676
6132.76807894085,2749.84634677541
6129.477438416537,2740.399008613571
6126.14565189994,2730.984672014514
6122.7603561233045,2721.5708780861864
6119.328565108066,2712.1798492486123
6115.841572132272,2702.7904613494866
6112.314579605281,2693.4458106117354
6108.730788216929,2684.103530727147
6105.097453532733,2674.785173766856
6101.41382362575,2665.4909149787804
6097.679136412947,2656.2209141545704
6093.888392611074,2646.965078916858
6090.044956769329,2637.733918728307
6086.143726901118,2628.517452014717
6082.196819692978,2619.346049263449
6078.186107632499,2610.179561741159
6074.119377071976,2601.038232803175
6069.995788959402,2591.9221044031983
6065.82352848322,2582.8506826177727
6061.583751734496,2573.784874453568
6057.293746439733,2564.7634976407357
6052.934296895393,2555.747971518227
6048.52302230092,2546.776534439734
6044.049808990175,2537.8299161962314
6039.5233188605225,2528.926715003136
6034.923568371524,2520.029345654127
6030.278633545325,2511.1933421569342
6025.558559014728,2502.362923044606
6020.782016020268,2493.5746554881334
6015.94833076447,2484.827997034146
6011.0466678444645,2476.1044684539083
6006.086298124906,2467.4216717370837
6001.066528578282,2458.779027196561
5995.986660710802,2450.1759442557454
5990.835425962601,2441.594365231283
5985.622470001096,2433.0513602451138
5980.357849908088,2424.5635316370685
5975.019398369636,2416.095667181453
5969.628045272359,2407.6814718869623
5964.172283550948,2399.303057366215
5958.651375732028,2390.959755098709
5953.098635951319,2382.6490920942815
5947.548084808233,2374.337261760137
5941.980108846434,2366.028721299187
5936.3908731111405,2357.737993507696
5930.761385038928,2349.4624792498353
5925.086435612058,2341.226659444568
5919.3446311343,2333.0396663399297
5913.511979771592,2324.9177137132547
5907.559831696726,2316.883664676895
5901.452337948518,2308.9663829132114
5895.143335611821,2301.1998116308896
5888.595624527272,2293.6473429935986
5881.753256516891,2286.3657085493132
5874.562206129514,2279.4246863755907
5866.970490123291,2272.895247309214
5858.995376885316,2266.883015915322
5850.619942528749,2261.421324960851
5841.895539610559,2256.541380403716
5832.869823253477,2252.221874342801
5823.618955965521,2248.4212708029345
5814.200823860243,2245.072082877625
5804.654605562278,2242.099347224351
5795.020898839459,2239.4362763254903
5785.313027705775,2237.0194518970193
5775.566777158852,2234.8025162748972
5765.775770310134,2232.739434139038
5755.973208855605,2230.801520617155
5746.141725656595,2228.9568902240107
5736.305869016684,2227.1875840116927
5726.4465772751,2225.4721625977013
5716.59272444612,2223.8012245347854
5706.727275389302,2222.1602417076447
5696.856312731048,2220.540914324054
5686.982266703199,2218.936082584515
5677.1037253164395,2217.339382177619
5667.236662171781,2215.7672832235694
5657.365231610171,2214.206669609446
5647.486445022817,2212.6526484935866
5637.607547976231,2211.1065281508872
5627.718658628937,2209.5670039684246
5617.842580694312,2208.0379259237816
5607.953125,2206.515625
5598.074147762284,2205.004253529977
5588.1820369869965,2203.500786816192
5578.2879852494225,2202.0076606115326
5568.405624307299,2200.52778242396
5558.50554774802,2199.0578215942514
5548.625788799487,2197.6047276770696
5538.720244779039,2196.1633697672714
5528.827845208097,2194.7415183295934
5518.927445061884,2193.338811486975
5509.018864937572,2191.958856924766
5499.103688141762,2190.606867732795
5489.199944329921,2189.2923783521037
5479.288653086522,2188.0237181816483
5469.353860194795,2186.817352171056
5459.415330593862,2185.711381137642
5449.471926211641,2184.7357380232716
5439.508108778187,2183.8183523603657
5429.525346932083,2183.0867065150705
5419.545238347724,2182.530845871195
5409.554776191711,2182.141142845154
5399.55493842189,2181.9114681106244
5389.562080546162,2181.837768751855
5379.560747722164,2181.917490316555
5369.568760436534,2182.149966408124
5359.558923298522,2182.53756215921
5349.586068184031,2183.0814680060153
5339.6164033200075,2183.788899932024
5329.65544764193,2184.668637996332
5319.704476451139,2185.733601511132
5309.792949019069,2186.998180244529
5299.888154512384,2188.4918874906907
5290.043295391126,2190.2427935516425
5280.266306735906,2192.30144978737
5270.574799328373,2194.7466977379227
5261.021096229553,2197.706332206726
5251.729166037025,2201.41294040301
5243.061410212889,2206.359907357022
5235.533320367249,2212.927948439785
5229.403155937558,2220.7830054122023
5226.13525390625,2230.1962890625
5225.188942747569,2240.1371025809203
5225.3512143231455,2250.128029327454
5226.028191346482,2260.10088653562
5226.964241359179,2270.0537767857895
5228.039899980646,2280.0070933722236
5229.188005634496,2289.930649277114
5230.377439630571,2299.867368537117
5231.541427099088,2309.7996520062543
5232.54983051837,2319.747849959479
5233.403884943038,2329.710978185635
5234.100217455567,2339.694471522489
5234.63259602341,2349.6662071858746
5234.998031341809,2359.665165655316
5235.189213444033,2369.6739563124356
5235.198956783272,2379.656892210226
5235.0190211234,2389.662516917975
5234.639914053798,2399.650301453017
5234.048895938964,2409.6438054937244
5233.23354949484,2419.6129259955705
5232.17773910703,2429.5556571015986
5230.862451847992,2439.463642054703
5229.263171414737,2449.3354499140905
5227.353701414151,2459.145436140593
5225.098033802826,2468.884132393556
5222.453632412004,2478.525393044656
5219.366986440224,2488.0350298294434
5215.7710849317955,2497.3632027623244
5211.577672408152,2506.4445460697752
5206.682518171687,2515.163448482468
5200.9522479495645,2523.3581256084726
5194.255972074228,2530.7572821821086
5187.22934660934,2537.8757896220923
5180.866271459512,2545.588516991251
5175.242607943714,2553.852686457336
5170.848500728607,2562.8134322166443
5171.535805056803,2572.47588001471
5176.155369295695,2581.3256406759174
5181.469745440991,2589.796472409391
5187.125867629773,2598.043898604228
5193.016261823475,2606.1312910988927
5199.084041704229,2614.0768989820153
5205.306778160355,2621.8993885838518
5211.674806913943,2629.6097403332824
5218.17792451873,2637.208445993229
5224.672527950985,2644.803455154746
5231.1838362224335,2652.3909895762804
5237.719387985936,2659.979191968759
5244.256097020126,2667.540706088504
5250.809225458067,2675.0926783779296
5257.378675630828,2682.634382107993
5263.9643575514565,2690.165092536704
5270.55865641664,2697.6755252762464
5277.176587819502,2705.182146373226
5283.80304446104,2712.6671773482267
5290.44550053195,2720.138464516231
5297.11134194249,2727.6036043183603
5303.778219225058,2735.036958417127
5310.475796430324,2742.4709299853366
5317.1818124534075,2749.8800761893913
5323.918350363112,2757.2880524866746
5330.663307597755,2764.669802626009
5337.416756348568,2772.024821965002
5344.207878982994,2779.3840668816792
5351.007486099284,2786.715072063343
5357.830141169652,2794.032816539804
5364.661402678584,2801.321081837698
5371.515767517298,2808.5945985664157
5378.393237335693,2815.8525002980746
5385.293825934096,2823.093924285698
5392.21755949208,2830.318011635519
5399.164476798706,2837.523907480362
5406.120453219522,2844.69618833239
5413.099807112445,2851.8488389028225
5420.116714173803,2858.995332617374
5427.143027448402,2866.106074058294
5434.19298787146,2873.1946752985077
5441.266712726056,2880.260309589554
5448.364333492059,2887.3021554048128
5455.485996087362,2894.3193966211634
5462.631861110556,2901.3112227017173
5469.802104085034,2908.276828879628
5477.010735737793,2915.2286948636056
5484.230290508575,2922.1393412155844
5491.474842607088,2929.0213898299526
5498.758357307174,2935.8869499765406
5506.067302530684,2942.7220997920103
5513.388281144439,2949.5134439517064
5520.748950175872,2956.285611757665
5528.135917842294,2963.025092417141
5535.549507959622,2969.731141789918
5543.0036271753215,2976.41513353673
5550.471480091807,2983.051989420414
5557.9805524827825,2989.6650796281224
5565.5176773901785,2996.241582373756
5573.083271808474,3002.780794516293
5580.677771634003,3009.2820216795258
5588.301631932951,3015.744578453863
5595.968745875971,3022.178992885008
5603.652753511822,3028.562060802753
5611.380991671722,3034.9154049516887
5619.140579454119,3041.227174211737
5626.932075227769,3047.4967317960004
5634.756058243602,3053.7234511735996
5642.613128913212,3059.9067162793835
5650.503909088796,3066.045921724718
5658.429042344512,3072.140473009363
5666.389194259282,3078.1897867344155
5674.398353852435,3084.203216705543
5682.430624105922,3090.1602243748202
5690.486753797391,3096.060639585252
5698.5940862109455,3101.9233986233785
5706.72681699955,3107.7287537568563
5714.912326230063,3113.495164246853
5723.1248622986495,3119.2034073569284
5731.365268834362,3124.853367341196
5739.647702398204,3130.4538665272407
5747.973055999437,3136.0044417345202
5756.328938547241,3141.4959597052584
5764.716268236019,3146.928348689927
5773.149307575044,3152.3099888575252
5781.615703993672,3157.6321476125822
5790.116431327304,3162.894786597346
5798.665846521733,3168.1059613345424
5807.224861230468,3173.241405297187
5815.8479977406505,3178.3332100777166
5824.482738461196,3183.3497534118233
5833.170341741473,3188.3145953424555
5841.898489156407,3193.219915087355
5850.641313087399,3198.0509774646603
5859.4267966501575,3202.8230590767926
5868.256065683154,3207.53621658255
5877.103139485068,3212.176417517958
5885.996187461957,3216.758284412581
5894.922758396757,3221.275073232564
5903.883944780629,3225.727208043282
5912.8671580227165,3230.108504271717
5921.8871278162505,3234.42622649845
5930.931206210176,3238.6744113831382
5940.014203887391,3242.8601177507885
5949.137250532542,3246.9837958510852
5958.273714519007,3251.0337132208624
5967.438411193147,3255.0169319942343
5976.646327333179,3258.940109304409
5985.870574132195,3262.792120266372
5995.126093220475,3266.5797214885483
6004.3997785323645,3270.2980724534145
6013.706658999607,3273.9537283615987
6023.047742707375,3277.547448313382
6032.39548399713,3281.0693461217434
6041.779221808098,3284.531190603988
6051.199955061096,3287.9337339595277
6060.615338308289,3291.262567856414
6070.069354482217,3294.534129036729
6079.548419580073,3297.7442787916357
6089.0386984514735,3300.889217107646
6098.540787034814,3303.970182629462
6108.084786807118,3306.9976615115356
6117.627176650836,3309.9587273857455
6127.198098113541,3312.863762702918
6136.773975294511,3315.751742418174
6146.350244979842,3318.6168014306304
6155.9567002004205,3321.427730913865
6165.571387326461,3324.1586998408893
6175.213474672888,3326.7886895187057
6184.907187783718,3329.2861927082686
6194.6264983277215,3331.5889677851956
6204.423325664349,3333.622993747398
6214.280964249434,3335.2419075108937
6224.24148553425,3336.193772314422
6234.227570094123,3335.948519567004
6243.834650224613,3333.3809240629344
6251.460043107159,3327.053742297925
6255.65666881275,3318.0489306674135
6257.62125621007,3308.251542929196
9597.763293859432,3258.5168882858707
9606.17376320132,3253.0990553797546
9614.424575328827,3247.4763865470886
9622.584269072819,3241.674370294424
9630.635613864863,3235.753420359194
9638.620367192238,3229.7173544151083
9646.526296310385,3223.6007815876555
9654.37013694382,3217.410492813064
9662.172269698207,3211.1454226941855
9669.927531641128,3204.8216738710234
9677.635769665241,3198.4493730664253
9685.301196007267,3192.033374411152
9692.922561416883,3185.581759058652
9700.529552950456,3179.075059175538
9708.09862085711,3172.5382274143035
9715.635636743129,3165.9705897558374
9723.148321702392,3159.3691215428726
9730.636130235354,3152.7374867433127
9738.099535499246,3146.0780819480556
9745.529861789808,3139.4012229848067
9752.949326905387,3132.689117501869
9760.340647739082,3125.9592905227128
9767.717406560452,3119.20109320956
9775.073343969838,3112.421732390622
9782.40246506324,3105.6281418575745
9789.719829763359,3098.807550950656
9797.009714956677,3091.9756749499556
9804.298280534684,3085.1088589336914
9811.559745992361,3078.2321388987784
9818.799770863641,3071.340945905017
9826.02419209791,3064.430332958439
9833.238956780984,3057.4950442860936
9840.429103260998,3050.549870451153
9847.600691922924,3043.589342701452
9854.759774868631,3036.6078042222616
9861.912331147252,3029.599475463684
9869.033069535548,3022.58924088016
9876.138333579966,3015.5610933103903
9883.233836903279,3008.5092250374323
9890.304567738458,3001.448377636214
9897.36619974516,2994.362625215883
9904.4136131012,2987.2566580497573
9911.431535365293,2980.1454761178147
9918.44469375028,2973.0034436297574
9925.427366005812,2965.856065904506
9932.403202396088,2958.678328967593
9939.355840952621,2951.4860604570367
9946.278647131263,2944.285147389373
9953.193032840076,2937.052036724528
9960.081451457181,2929.80356477837
9966.944832885121,2922.5371537312176
9973.792178357306,2915.241310329142
9980.613120594404,2907.924816302806
9987.39675494812,2900.5969709594224
9994.165621849777,2893.2304640644325
10000.90539940272,2885.837295033154
10007.608997741467,2878.421291054552
10014.283318657934,2870.970093577839
10020.916151068046,2863.4917303948037
10027.507762450212,2855.979274710536
10034.060868249562,2848.4213737036553
10040.571724437177,2840.8119906410575
10047.016139704554,2833.1668746602354
10053.388916353195,2825.4766368375767
10059.695837619454,2817.7132501294855
10065.911073228239,2809.879932943557
10072.017378005019,2801.9587334514713
10077.987133824488,2793.9265127146136
10083.764675645165,2785.765445832095
10089.26941023214,2777.427939958372
10094.34563439604,2768.8146081115683
10098.542270979102,2759.7554038534436
10099.9218590714,2749.937281191349
10098.029242963807,2740.163237154484
10091.54648636037,2732.8567411899567
10081.784020784893,2731.2650167942047
10071.928514749394,2732.9036848545074
10062.39518625635,2735.8841034322977
10053.085938899661,2739.560066461563
10043.957853853703,2743.646011352539
10034.965627026744,2747.9996728897095
10026.020545551186,2752.4741347656777
10017.03235601203,2756.8561262337025
10008.003410995007,2761.1382731199265
9998.907900857675,2765.3173940510933
9989.766454379656,2769.368029883364
9980.562699528624,2773.2814569846414
9971.308646244333,2777.036876730639
9961.965079844627,2780.634558603107
9952.568049485668,2784.0462952589082
9943.103300739003,2787.26562854337
9933.570132087756,2790.2831662046397
9923.96664697793,2793.092666702439
9914.30664932286,2795.6867896109143
9904.605674933118,2798.0622469935774
9894.833730296814,2800.2297133377288
9885.028382475182,2802.1870515151854
9875.183174979724,2803.944917088725
9865.312809623347,2805.5118517455085
9855.40241028089,2806.902410881594
9845.4762982149,2808.126148357945
9835.546728201953,2809.1954905946914
9825.592546847109,2810.126115516101
9815.613016425948,2810.930501061452
9805.650479038504,2811.6177178965077
9795.649889119211,2812.2030050533363
9785.669433249099,2812.693524227925
9775.686944115736,2813.100524083809
9765.678389706081,2813.433662026335
9755.687542297297,2813.6995431216674
9745.691442780035,2813.906254191642
9735.68830563615,2814.043988012447
9725.695846718576,2814.118355048893
9715.68588256836,2814.1502380371094
9705.699161855557,2814.1337090930556
9695.685744252443,2814.0613882742564
9685.698019885387,2813.9244609439793
9675.701279286397,2813.7106857615145
9665.696721944698,2813.403916477926
9655.704587581567,2812.982668328099
9645.722695901854,2812.4149582833143
9635.757881585478,2811.651568370811
9625.813947445713,2810.607839218341
9615.92035990076,2809.117991436113
9606.214344024658,2806.7654304504395
9597.661182993208,2801.7908947843825
9589.072795391083,2796.7455582618713
9579.65942171961,2793.360906533897
9569.922183448463,2791.14535657379
9559.98369808402,2790.0669680284336
9549.989495880902,2790.0503316521645
9540.037953988998,2790.8436488388106
9531.969727484393,2796.061606637202
9530.777453899384,2805.8895225524902
9531.926852881908,2815.810945034027
9533.625066932276,2825.67713259242
9535.427720069885,2835.514363601804
9537.013366543688,2845.3806415384865
9538.468322768807,2855.271909541829
9539.806624577379,2865.1883498376947
9541.037572864443,2875.114207263967
9542.17099429667,2885.0524938377494
9543.212851081042,2894.9858152486813
9544.17238356173,2904.9404688746145
9545.053899475375,2914.907193686828
9545.861316263676,2924.87898510159
9546.5981733948,2934.8508305455034
9547.267643511295,2944.8194637668785
9547.873364124449,2954.797409938594
9548.41829776764,2964.7989210039377
9548.902110472322,2974.7817218464043
9549.327419772744,2984.761547942733
9549.696189347655,2994.755183759302
9550.008902195841,3004.750854508591
9550.266376868823,3014.7516372601654
9550.469110623002,3024.760824361787
9550.616926793009,3034.752471675736
9550.710355374962,3044.759206572573
9550.748898760416,3054.754935388514
9550.732251320036,3064.7426254308702
9550.659492645413,3074.7536767225793
9550.529859513976,3084.7464788157977
9550.341689769179,3094.7508848204343
9550.093895196915,3104.7385152634233
9549.78380504623,3114.7366513165725
9549.409408465028,3124.728693701589
9548.967378675938,3134.7242342911195
9548.455138746649,3144.703507892107
9547.866787079722,3154.69790332684
9547.199510582723,3164.6691244613617
9546.445770555176,3174.6408088753337
9545.59866419807,3184.6051707702536
9544.64921783749,3194.5608264288708
9543.58584067598,3204.5100404948134
9542.396525159478,3214.4332171172427
9541.061714354903,3224.342144507489
9539.556811466813,3234.2375785475306
9537.856480181217,3244.0736663115676
9535.905600432307,3253.8985557495726
9533.747356035876,3263.653051750509
9532.021306382914,3273.499130481563
9532.197490155697,3283.433025598526
9540.155315607437,3287.6360931671225
9549.683266162872,3284.7283458709717
9558.75202890765,3280.5183336026967
9567.616773056914,3275.862593918573
9576.351362676332,3271.011085681901
9585.029762295397,3266.047303597261
4029.955412588315,3176.051598854945
4028.993932162324,3166.1060487088544
4027.4846848619636,3156.229860531981
4025.6956600941776,3146.3851594317966
4023.715878862189,3136.57633151731
4021.5874882923963,3126.8187406900834
4019.3169503287936,3117.0658097907
4016.916695767286,3107.3566559268947
4014.3862656761576,3097.6827148919256
4011.9849388072034,3087.9761078907177
4009.837346049766,3078.225027805529
4007.929591348393,3068.4067222177837
4006.258238414912,3058.5445078175817
4004.8163258440964,3048.6461182856456
4003.5969533402385,3038.719056609203
4002.593282328802,3028.7705999752507
4001.798536561065,3018.8078046076644
4001.2051496677304,3008.820273000165
4000.8079773664213,2998.83145698288
4000.600220422193,2988.8301500747184
4000.5763072520585,2978.822002634479
4000.730276563203,2968.830533806218
4001.056454909425,2958.843405808657
4001.5504780216143,2948.847373329103
4002.2065243592224,2938.865482644527
4003.019254277491,2928.902596302578
4003.9853532784573,2918.9445225447034
4005.098199181839,2909.0144178168703
4006.355162136737,2899.0975025930675
4007.751969194679,2889.197627679905
4009.284379632474,2879.3185345588736
4010.951638267443,2869.444194440339
4012.7429509065305,2859.617324002238
4014.66136404632,2849.8018924960797
4016.7036170490237,2840.000832565993
4018.861878323951,2830.2371951611713
4021.132090415922,2820.5141319939867
4023.5205199369293,2810.7938240021995
4025.937242209635,2801.0972629730677
4028.2520916716167,2791.3721228455106
4030.5395089751783,2781.630438668273
4032.791416287073,2771.8927819345845
4035.0099899232155,2762.1290348722832
4037.1788408318534,2752.380554246716
4039.2985090561706,2742.595761830322
4041.3443269229174,2732.8036592209683
4043.282890708897,2723.000886562668
4045.040069580078,2713.1495056152344
4046.247465610504,2703.236873149872
4038.689089561012,2698.8892238140106
4028.719223808046,2698.1780993938446
4018.7154801772576,2698.000465095043
4008.717342957314,2698.1040999293327
3998.72801278533,2698.4012591838837
3988.726435701581,2698.8513553142548
3978.7496802898822,2699.430079460144
3968.7702640770003,2700.1258659362793
3958.807866938412,2700.9300994873047
3948.8201599121094,2701.6009216308594
3938.8453966631787,2702.11292498291
3928.8422981128097,2702.4973396882415
3918.848840769174,2702.7668227688055
3908.8540640088486,2702.9330654955284
3898.8578390258635,2703.0049011409983
3888.85335624234,2702.989322313966
3878.8499038155423,2702.8919232963817
3868.8534412237514,2702.717401601536
3858.8671665443444,2702.469619341203
3848.8699523820032,2702.1508778345196
3838.871806120922,2701.7635344059413
3828.881830976299,2701.3095819824794
3818.886185171581,2700.78943724947
3808.9151536515164,2700.205366700342
3798.943328264475,2699.5561187431013
3788.9679988282087,2698.8409745329673
3778.987335767535,2698.058688949597
3769.0225368147603,2697.209439423046
3759.0741475280483,2696.291394348984
3749.1235530385693,2695.3000639127804
3739.176837315201,2694.232309821411
3729.2434480755455,2693.084573258673
3719.316872261932,2691.8503225884942
3709.3973518623043,2690.5221416185905
3699.512126949101,2689.094583174736
3689.6229743498243,2687.5500808125635
3679.764102760688,2685.8779964306414
3669.9351244109685,2684.057339496104
3660.1340272859034,2682.0582432668944
3650.390020385218,2679.844182823731
3640.704190116274,2677.3498034394725
3631.129644107015,2674.466018388999
3621.7003772395547,2671.1672993943794
3612.3680638325095,2667.5308867077547
3603.163495965011,2663.6277671147836
3594.0590496063232,2659.48832321167
3585.0526961386204,2655.1409168839455
3576.1538408510387,2650.611592642963
3567.3191636758856,2645.892379197292
3558.5921654808335,2641.015648189001
3549.9575417725982,2635.978694014835
3541.4226751175665,2630.787280397213
3532.9747938255896,2625.4306833978044
3524.627686175627,2619.910029389357
3516.411046774192,2614.2335591646406
3508.301372430753,2608.3667929721996
3500.3406845004893,2602.31317468632
3492.549445683231,2596.0509374819376
3484.9587312299627,2589.5502182860946
3477.610461972945,2582.76340845332
3470.5936550503247,2575.640980969765
3463.450097909954,2568.6311380242696
3455.760972791293,2562.2379220790463
3447.50501036644,2556.628700733185
3438.572029400617,2552.1620016917586
3428.8626451790333,2549.986722409725
3420.746244996786,2554.6561673283577
3421.3127393722534,2564.3791089057922
3425.8323036239017,2573.2931529524503
3431.0369298482,2581.82809968577
3436.4975608937348,2590.1997930475573
3442.0979712273074,2598.4881387285513
3447.7795354588707,2606.715884896419
3453.517051711533,2614.9035681575915
3459.2974351241273,2623.0658312140704
3465.1031795221606,2631.199233236346
3470.942165383549,2639.329108784781
3476.7860111835216,2647.4261195345516
3482.6641344802592,2655.538421105355
3488.5400651863874,2663.621242863089
3494.4273453394767,2671.6976213443377
3500.330059736898,2679.776517756046
3506.236744878032,2687.8449478828998
3512.149057003702,2695.9073991013047
3518.0745046327356,2703.975905339583
3523.998417800768,2712.0319970090704
3529.9172016279226,2720.072089167419
3535.8499666339476,2728.123210162453
3541.790319852412,2736.1775705341715
3547.733190780723,2744.229075780422
3553.6639008897646,2752.2585409445974
3559.612762308446,2760.307594560916
3565.5573798111,2768.3464394604525
3571.5115634126014,2776.3893054247037
3577.5364672122687,2784.361473737092
3583.660359617248,2792.2691148933973
3589.8680841886817,2800.116499076714
3596.136279089721,2807.8932334263136
3602.4766041952525,2815.628837991002
3608.8802212047385,2823.324217413936
3615.322316859304,2830.959686476306
3621.8217583707046,2838.565958533147
3628.3601831968563,2846.128355633622
3634.942326952345,2853.6582543893455
3641.5645940229806,2861.1564415661956
3648.213666228609,2868.6122271402987
3654.9001718306363,2876.0412883902372
3661.6251051421355,2883.4477517074697
3668.378704393679,2890.8235488808696
3675.1637509326165,2898.174093013944
3681.9717727978054,2905.492298896998
3688.819402910906,2912.7977306467596
3695.674567233931,2920.05776363553
3702.5675631354225,2927.3058557522136
3709.492065698956,2934.536237084307
3716.4290809658123,2941.7300376361236
3723.398046949258,2948.9081890665134
3730.380305410881,2956.052064995005
3737.3960187937446,2963.1827117224852
3744.439759729491,2970.2947288824307
3751.4930217070378,2977.3696399542805
3758.576508907532,2984.4282562612702
3765.6848741704644,2991.4649992918135
3772.812710151791,2998.4742301734077
3779.967674845654,3005.463027082806
3787.144198678434,3012.4253284335136
3794.349677231904,3019.3675142202064
3801.5781902725835,3026.282906927862
3808.823628469988,3033.16463659395
3816.1055932953695,3040.029966835704
3823.40429971872,3046.858686151479
3830.7383570359107,3053.6664275445655
3838.0872355447227,3060.4321247474436
3845.4808289881603,3067.180887526818
3852.8848178885783,3073.8787025285983
3860.3394760035217,3080.558849631596
3867.8212300245314,3087.1963855426525
3875.3304306388354,3093.7875739981628
3882.8897008874083,3100.3472577279335
3890.4834082259395,3106.8559644958254
3898.117597135614,3113.3121514755694
3905.7951295284674,3119.710171539293
3913.5371134418483,3126.057548217703
3921.326117504036,3132.32783514495
3929.1718516349792,3138.514217376709
3937.0954964852344,3144.61439518714
3945.105041849213,3150.6095430160694
3953.210447125144,3156.4601913834304
3961.3771845400333,3162.2497209757566
3969.5741233535227,3167.9738780158514
3977.812915698574,3173.6357330078863
3986.093672475836,3179.2246940657205
3994.4403064255603,3184.73622569046
4002.8695867061615,3190.138939023018
4011.400540549308,3195.338952532038
4020.301225375384,3199.8740690294653
4027.250018059276,3193.801770053804
4029.6416476136073,3184.131641291082
9865.734677200928,2335.063191368801
9875.418415002385,2332.5543038720643
9885.063766388874,2329.937223692603
9894.699748146497,2327.200209533108
9904.277082102519,2324.3536118378106
9913.824625631016,2321.3854393251117
9923.33977376003,2318.2923812048434
9932.805180107385,2315.0761936320437
9942.233435184839,2311.7286345396465
9951.607629914572,2308.251663744321
9960.925837048828,2304.6422217502904
9970.200129550343,2300.8914257742676
9979.414263092256,2297.001556914464
9988.566388671186,2292.969400057886
9997.64129881002,2288.797973824665
10006.664169786456,2284.471566539114
10015.606661282001,2279.9995572658086
10024.480426900669,2275.372246699208
10033.258552598658,2270.6001610498392
10041.952944402557,2265.6737009745084
10050.574763585202,2260.582497175579
10059.086318796446,2255.345604179123
10067.511436151195,2249.9455829563376
10075.825849605466,2244.395185755053
10084.029754207333,2238.6924153452933
10092.134638559794,2232.826932676355
10100.12909178191,2226.8046351470052
10107.991562820831,2220.640907287347
10115.744868688877,2214.3170367861635
10123.368214863327,2207.8491860668087
10130.862984214938,2201.2364751206187
10138.240746994732,2194.468495742441
10145.472323932687,2187.572952513074
10152.579819498127,2180.530320181209
10159.545269812777,2173.360014774633
10166.371060115984,2166.0624073960353
10173.068887773017,2158.627318929427
10179.622248179381,2151.0760565781316
10186.03393840812,2143.409650049285
10192.315572398256,2135.617954355956
10198.451999084202,2127.724192832696
10204.454911436405,2119.718455928261
10210.310151949772,2111.625460036957
10216.037709520006,2103.4235052844383
