142.78164348574035,397.6764171148622
143.77282903752953,397.76308521470054
144.7672300568966,397.8474050177371
145.76471060242764,397.9293877458547
146.76513473270884,398.0090446209361
147.75042782025878,398.0850259856542
148.75628477892383,398.16010585421327
149.7466513993537,398.2316135957849
150.7574070874994,398.3021605473675
151.75232267938625,398.36923796802523
152.7492979131732,398.43413622834805
153.7482040007501,398.49686595971775
154.74891215400686,398.55743779351576
155.73305429224558,398.61481919925416
156.73695328041913,398.6711458850684
157.74227031154436,398.72534637415845
158.7305639170162,398.77650311933826
159.73831071983324,398.82652128575995
160.72874160346822,398.8735922488281
161.7384123493702,398.9194698484314
162.73048387944527,398.96249602604064
163.72318424284524,399.0035335511002
164.73478828461745,399.0432972034784
165.728386625,399.0803512499999
166.7222458707194,399.1154470162079
167.73465204429695,399.1491900982804
168.72866659754152,399.1803636928714
169.72257412813477,399.2096093793848
170.7346512694528,399.23742526807087
171.72797143811383,399.2628100898884
172.72081665613544,399.2862973758645
173.73143360112903,399.3082794480833
174.722948787761,399.3279671762844
175.73195815685057,399.34610020647233
176.72164668036973,399.3620293735511
177.72854264494845,399.3763551175579
178.7341802013915,399.3887756042824
179.72018460509278,399.3991269338429
180.72294769380005,399.40780295970194
181.72406835164347,399.4146054291258
182.72341779051303,399.4195449734964
183.7208672222986,399.42263222419524
184.73436683503812,399.42388347907524
185.72758946745,399.4232648435111
186.71852338684573,399.4208260017183
187.72498965208175,399.4164836575565
188.7288137664719,399.4102765595021
189.72985978860225,399.40221592943794
190.7279917770589,399.39231298924665
191.72307379042797,399.38057896081074
192.73265253297672,399.3667665618102
193.72116621760063,399.3513718272952
194.723777638132,399.3338566067704
195.72266079407996,399.3144912382928
196.71767233063474,399.2932875557167
197.72601810011633,399.26983712314734
198.73005575040833,399.2445080288198
199.72963424856863,399.21731274041326
200.72460256165527,399.18826372560727
201.71480965672617,399.15737345208095
202.71704837528486,399.1240743019699
203.7140450142253,399.08889587916394
204.72239982917262,399.05120742647887
205.7250017436872,399.0116028318834
206.7216835557749,398.9700958978024
207.71227806344154,398.926700426661
208.71296978956093,398.88065991289363
209.70702108615217,398.83269615668866
210.71038266435022,398.78199025961976
211.7065183135611,398.72932775886375
212.71112898797318,398.6738273510449
213.70789471704012,398.6163384167338
214.71225016758888,398.55591728382535
215.70810697841074,398.49347723591404
216.69526222821145,398.4290350240316
217.7039376378745,398.3604997271715
218.70292079343983,398.28987136121134
219.69198914905314,398.2171682971786
220.70042413318873,398.14011156348784
221.69785468150423,398.06089208084086
222.68403739743752,397.97952994147875
223.68721982963874,397.8935578786876
224.67795962716832,397.80535847629983
225.68374567094008,397.7123384686496
226.6757980906959,397.6170090652822
227.66731161268564,397.51802237406145
228.67066083774958,397.4139029354146
229.64508941929228,397.3087931800408
230.65512994715382,397.19547285173184
231.64730059877994,397.0795868127579
232.63360035325408,396.9596308348879
233.6339117549692,396.8297441156315
234.62348428147808,396.6901838014712
235.6082936221623,396.54367735937933
236.59241355003044,396.3914133116331
237.58067001810886,396.23371216095575
238.55998074127905,396.0734309636377
239.5453224479027,395.90866264401393
240.54328353247848,395.738604429546
241.52040969521198,395.56929161175856
242.51333108014057,395.3946316114917
243.50413364750216,395.2179053454857
244.47366808827994,395.0427555020978
245.464402470824,394.86162616554964
246.4431225017767,394.68065205837735
247.423052489688,394.49749585478145
248.41866800791425,394.30946188936866
249.39546607158422,394.12312261514927
250.38479271919445,393.932552942566
251.3514912027011,393.7445791583259
252.34515994648063,393.549563677615
253.31321125270023,393.3578344270793
254.30633065970238,393.1593585277539
255.28875650753025,392.96124203033446
256.25925359107015,392.7637869082291
257.2344550312884,392.5636146172754
258.21350639042225,392.36085769098673
259.19555323070887,392.15564866287673
260.17974111438554,391.94812006645884
261.1472914399866,391.7422361859046
262.13319786594394,391.53050222503657
263.10078804942594,391.3207449785637
264.08505712508236,391.10532619231157
265.0672261257789,390.88824568591866
266.04644061375274,390.6696359928987
267.0218461512412,390.4496296467651
267.99258830048143,390.2283591810315
268.95781262371065,390.0059571292114
269.9340340535409,389.77848576440033
270.9027474984104,389.55011858241556
271.8801173981103,389.3168979794156
272.84782330252085,389.0830417396591
273.8216047417035,388.84458261129225
274.7998648449462,388.60165396764734
275.7646602694564,388.358526791481
276.73091139795434,388.1112439420222
277.7124176631908,387.8558631538939
278.67548197262033,387.6008173724062
279.6339285741716,387.3421966188124
280.60015929408627,387.076144667461
281.55628945850003,386.80703180814015
282.527388071172,386.5270459561591
283.48109190052963,386.24468713381503
284.4400127898359,385.952328601265
285.39753989337765,385.6505641216295
286.33465075262694,385.3439877736996
287.2893999697005,385.0178037027132
288.22581378708543,384.68101086442465
289.1688487717368,384.31997517960974
290.09289734545223,383.9371549299417
290.9969502216502,383.521419378436
#
312.59005586661374,314.7776822883891
311.5936259271836,314.83869494037924
310.59675107571843,314.9321567840487
309.6184549906922,315.0482858150864
308.61629912388565,315.1869101519722
307.62377062046494,315.3396227808764
306.64795911119313,315.5013964638662
305.6677470344564,315.67268312574595
304.67508777514706,315.8525092939345
303.6893282737923,316.0349459417963
302.70300401164207,316.2188457592655
301.7227557788462,316.40033054787637
300.743208295224,316.57743292101543
299.7614801212886,316.74703337175464
298.7663424774027,316.90193196947575
297.77860798688124,317.04915638585175
296.7961774827294,317.1958948595367
295.8047239847189,317.3440192973763
294.8167459683745,317.4913857002913
293.83124930928705,317.63786384461883
292.8339480738169,317.7852816046359
291.8371395644384,317.9315175952005
290.85309489249704,318.0745132487822
289.8675282119489,318.21609622956584
288.8794453983849,318.35613631388844
287.8878523273959,318.494503278087
286.8917548745727,318.63106689849855
285.9037350337242,318.7638910892719
284.91615954709124,318.89966346060356
283.91171933031234,319.03918650072
282.9253545531575,319.1752205299624
281.9366500606668,319.31061211567686
280.9456640904967,319.4453538531961
279.95245488030343,319.579438337853
278.9570806677434,319.7128581649805
277.9804016405572,319.8428472561019
276.98091421987584,319.9749297852538
276.0003193615073,320.1035952384943
274.9969468554688,320.2343114648438
274.01265953612466,320.36162487964384
273.0266280115864,320.48825889008884
272.0178736573798,320.6168787741642
271.0284835515431,320.74211829480595
270.03751442308936,320.86665740883967
269.0450209451252,320.99048916481536
268.05105779075706,321.1136066112827
267.0556796330915,321.23600279679215
266.08016213533045,321.35508971946547
265.0821452010738,321.4760382428711
264.0828761195816,321.59624479887185
263.08240956396054,321.71570243601786
262.10212256801543,321.83188655117516
261.09944766586005,321.9498417988898
260.11710406427187,322.06454217122746
259.112434879728,322.1809678121766
258.12824418208646,322.2941578034528
257.1325060908704,322.4078087942629
256.13596649519457,322.52067959227537
255.14940566481394,322.6315624716319
254.15142909845912,322.74286125795516
253.15280929847592,322.8533597280263
252.16434635880165,322.96187598829806
251.17535701536656,323.0695959458208
250.17513505478766,323.17767079170494
249.17448050880898,323.2849185383221
248.18421196498264,323.3901926765765
247.19362315990992,323.4946443019491
246.2027653506485,323.5982668973258
245.21168979425596,323.70105394559255
244.19889754226148,323.8052057243165
243.2075383269679,323.9062836072226
242.21611625000003,324.00650625
241.2246825684155,324.1058671355348
240.233288539272,324.2043597467128
239.2419854196271,324.30197756641996
238.22927945180686,324.4008072087089
237.23831669644713,324.4966365211952
236.24759973604276,324.5915713491922
235.25717982765153,324.6856051755855
234.24558918459294,324.78074584065814
233.25592640687466,324.8729381697798
232.26671556662632,324.9642098042792
231.27800792090548,325.05455422704233
230.26837967688212,325.1458982130537
229.28084592822216,325.2343481484942
228.272524132834,325.3237428540089
227.2863737908245,325.4102716638849
226.27957250821737,325.49768987156887
225.29501508244792,325.58227091763854
224.28994837676768,325.6676854101578
223.30719337682785,325.75029205417934
222.3040753122204,325.8336756141997
221.30202347274525,325.9160224357554
220.30109253150886,325.99732556739644
219.31196647973132,326.0767298611004
218.32404406690313,326.15509901665956
217.32677595109706,326.23325209211276
216.3202586580261,326.3111480538058
215.31516485763694,326.38794257613176
214.32210744107016,326.462837587835
213.33055363448779,326.5366402494737
212.3405581109963,326.60934360959783
211.3311640517881,326.68245198953196
210.34448518927647,326.75291213155174
209.33859241968509,326.8237150629233
208.3345554725844,326.89334210620507
207.35329023114932,326.9603720642614
206.35309795845777,327.02764999908345
205.35493500794158,327.09372998607813
204.358859617257,327.15860462057833
203.34424639241487,327.2235798379165
202.3525673710422,327.2859960546493
201.36315183575476,327.34718455062233
200.3555186754246,327.4083737627528
199.36061085060607,327.4676633733624
198.36239626480796,327.52597971231194
197.36570545441447,327.5819424390776
196.35639694219722,327.6362485694875
195.36635780665208,327.6874807043457
194.36751742222106,327.7373248525581
193.36684984433796,327.78555586013795
192.3707875551802,327.8319885018293
191.361949277668,327.8775086383416
190.36766480262676,327.9209622931504
189.36838282453894,327.96328565763804
188.3669323463471,328.00439514887006
187.36598112645166,328.0442202590476
186.3680425116343,328.0827027379868
185.3754820991588,328.119795796036
184.37671330764982,328.1559554676202
183.38714252352742,328.1906494829228
182.38017279669307,328.2248135842001
181.38538132112834,328.2574497245804
180.37510615590458,328.2894718618167
179.37974052019314,328.31992523172136
178.3858048396561,328.3492566320203
177.3789551849382,328.37787639628783
176.37513685433765,328.40531936713836
175.37529168494882,328.43157388306435
174.3803176424928,328.456631977305
173.39107018790182,328.4804892143412
172.3759893679495,328.5038731567991
171.3839794618709,328.52565061428777
170.38328996945918,328.54653879071765
169.3742440040195,328.5664990274158
168.37390115569923,328.58518929372644
167.3829499536353,328.60262046392825
166.3850732137313,328.61907682830076
165.3805632982884,328.63452340735404
164.386896847729,328.64869001955225
163.38738045216638,328.66181375171635
162.38229185856258,328.67386137299883
161.3893725108916,328.6846206460028
160.37405690390213,328.6944363340402
159.38924795062,328.7027987711049
158.38256999203904,328.71015454025195
157.38959878913084,328.7162151872826
156.37513087098583,328.72116608191584
155.37501533049007,328.72480315151455
154.38967844169585,328.72716243083113
153.38353605932565,328.72830024499405
152.39276228051463,328.72814719042736
151.3815752548938,328.72666823466386
150.3863292454287,328.72388743019627
149.38922467755506,328.71976182520416
148.3904983903745,328.71426308323305
147.39038722298878,328.70736286782875
146.38912801449962,328.69903284253695
145.38695760400873,328.6892446709034
144.38411283061785,328.6779700164738
143.38083053342865,328.6651805427939
142.3773475515429,328.6508479134095
141.37390072406225,328.63494379186625
140.38896258122753,328.6177725418918
139.3862871962427,328.5986702825897
138.38435417680273,328.5779120369741
137.38340036200924,328.55546946859096
136.38366259096398,328.53131424098586
135.38537770276866,328.5054180177046
134.38878253652504,328.4777524622928
133.39411393133477,328.44828923829635
132.3835846767508,328.41641403587437
131.39352554391587,328.3832364877579
130.38818066958748,328.34752067080484
129.38582409721784,328.3098226480501
128.38670582071035,328.270112509142
127.39107583396859,328.22836034372875
126.3991841308959,328.1845362414589
125.39367734645978,328.1377709012961
124.39256617686299,328.08879643624607
123.3961142491154,328.0375813048332
122.40458519022685,327.98409396558213
121.4009862479476,327.9273033337951
120.40303512714657,327.8680941794735
119.41100957478582,327.80643327176966
118.40824643934552,327.74115942860516
117.41219473306606,327.67327919391033
116.40644534843213,327.601539340167
115.40824666549413,327.5270310301816
114.41790616582068,327.4497174755297
113.41943268290069,327.36820167347054
112.42972243518696,327.28370965575726
111.43310024288132,327.19474289082973
110.4303679078036,327.10110908633965
109.43803376173851,327.00417497150363
108.44096175144418,326.9022790777314
107.44005415884254,326.7952139823713
106.45137020124801,326.68449754609185
105.46038494163216,326.56829364168914
104.46810824825975,326.44637886598696
103.47559700302546,326.3185226366803
102.48395653209722,326.1844870211671
101.4943420579126,326.04402656282537
100.49419482174268,325.8947818445861
99.51256581773586,325.740635841972
98.52352510934705,325.5770337534102
97.54224252480637,325.40579878940673
96.55754344781047,325.2242437717073
95.58421718071457,325.03430841438364
94.59991428591337,324.8305660602258
93.62005405105948,324.6148276877691
92.65883862829723,324.3892130914478
91.68562224332527,324.1448936448086
90.70615439454204,323.8806343694266
89.74663549412918,323.60116700691316
88.79193751341731,323.2994714547001
87.84918984767751,322.9740854689456
86.92610328716545,322.6234523777629
85.99968529979718,322.2319231302479
85.10104393501332,321.80335632156374
84.21890522115292,321.3197227224459
83.37870022457574,320.77595917103554
82.59053397550001,320.1498124436775
82.39161753704313,319.22239681963447
82.4418387246094,318.20827615234373
82.66011904366067,317.2484215423346
83.03968144202923,316.3170142031845
83.54063938334599,315.46300116721625
84.15234351924782,314.65911376343155
84.8352507671199,313.92431407813547
85.56525140422495,313.25344745677535
86.34478921443561,312.6237340333939
87.15791797173591,312.0340218140787
87.98869145010998,311.48315880491737
88.84551030553544,310.95545877908205
89.71036697694353,310.453033736738
90.58445585270499,309.96559256336775
91.45693868405466,309.4930391436552
92.34724178066612,309.0286502927237
93.23976973472341,308.5769758433676
94.13441086140263,308.1376381531581
95.0310534758799,307.7102595796663
95.95050358534041,307.28492755023564
96.85085414366493,306.8805903438101
97.77386451758184,306.4780445998269
98.69849735568059,306.0864206414643
99.62463299855962,305.7053138616733
100.55215178681742,305.33431965340463
101.48093406105248,304.973033409609
102.41086016186331,304.6210505232372
103.352394834414,304.27411728069046
104.29485329768804,303.9358676241521
105.23811176645488,303.60588299581343
106.18204645548398,303.2837448378661
107.13714846140292,302.96553912689745
108.0926873815426,302.6544963600278
109.02729170895921,302.3568761976377
109.98331781363524,302.05872560457635
110.93939966261044,301.76644909711
111.89540925106033,301.4796138496214
112.87245552669759,301.1915777905675
113.82792783084895,300.9144233503339
114.78294101545009,300.64140207488003
115.74796802961207,300.3691078397225
116.7122624804699,300.10014921628186
117.67569204878693,299.83407879052083
118.63812441532647,299.5704491484025
119.60998426132164,299.3059471589613
120.57001066520161,299.0458713452061
121.52864145553649,298.7868891563444
122.49625294671398,298.525716245072
123.46216601013788,298.2647414984966
124.42624391628732,298.00350258998725
125.3883499356414,297.7415371929127
126.36919240610686,297.4726455738517
127.32689413294267,297.20779919083117
128.28221081203958,296.94082928877333
129.25568961668364,296.66538145521736
130.2057666996156,296.3927061360414
131.17360649302015,296.1104634503805
132.13837925217118,295.82405234547394
133.07951486810785,295.5392246406295
134.03778901358032,295.243112090388
133.12825292531414,295.15526774677335
132.11885294584116,295.10340753703264
131.1299709129253,295.07663690579955
130.12047239408201,295.070702109128
129.12751491583833,295.08350225040346
128.12173731005424,295.113293710243
127.12371049398148,295.15794913025474
126.11865030139322,295.21672586813133
125.12765153497273,295.2871000021989
124.13466289138228,295.3690121812086
123.14158052599086,295.4615063943761
122.13019279982225,295.56582397272587
121.14186934678123,295.67698825218855
120.1585446700474,295.7960911263966
119.16078746045655,295.92511597822164
118.1703885188556,296.06089482856055
117.18872150512613,296.20266879812635
116.19535932225945,296.3530727585143
115.21276420199226,296.5084065103613
114.21994020156797,296.67170117928043
113.23974571236079,296.83892319588375
112.25067265844196,297.01347766180925
111.26454736679132,297.1931216183946
110.28207703899649,297.37748176314926
109.30393644245518,297.5661966015096
108.31914587069647,297.76124725252635
107.33980069324393,297.9601061780911
106.36649933109507,298.1624390493737
105.37617221439935,298.37300275753415
104.40465136936967,298.58406017587686
103.42877831035312,298.8004460378517
102.44891333415252,299.02204891221663
101.47743103454388,299.24596232324853
100.50275242587264,299.4747501443622
99.53730899269681,299.70539294978624
98.55730836052751,299.9435505079033
97.58728614106838,300.18323782963506
96.62764967828984,300.4241867889476
95.65443547319035,300.6723949596787
94.68011500360693,300.9247357842719
93.71721488774698,301.1778767182053
92.75388443170019,301.43484708812673
91.77825108322604,301.6988707297706
90.82722122363904,301.95987756403133
89.85235172692167,302.2311512267329
88.90270282860928,302.49903006818056
87.92990222121112,302.7771501348233
86.9707766151991,303.05504488560246
86.01348001528017,303.33607031023666
85.04625932712781,303.6237414152068
84.09362065623327,303.91076572616566
83.1437816131189,304.20062052074917
82.1851020101988,304.4969268457504
81.22995832095303,304.7959301091858
80.27868511678042,305.0975268360695
79.33161696907975,305.4016135514158
78.36558629375598,305.71577829326634
77.42805811487335,306.0245903107692
76.4725090329072,306.34338102737206
75.52280150015409,306.66434749880517
74.57929581341679,306.98737829382634
73.64235226949806,307.3123619811935
72.68973723993307,307.64718053996086
71.74477375623502,307.9838116974283
70.80784912661942,308.3221356683653
69.87935065930179,308.6620326675415
68.93787900561355,309.0115270239754
68.00606114481256,309.3624161026484
67.06299984847294,309.7227750478353
66.13092708801068,310.08432202008083
65.21028817795752,310.446919294179
64.28101635022655,310.81870025910405
63.34443255978677,311.19957619935906
62.421839022888065,311.5811382393665
61.494168230565414,311.97154002176853
60.58217653383505,312.36232590873664
59.66752797064474,312.76164835451294
58.751876591356286,313.1693369467413
57.836973023599114,313.5851985112219
56.94234944241277,314.00071063345206
56.03415636038507,314.4322553064995
55.13255819396639,314.87124961562125
54.239730256241664,315.31739747033873
53.3421954556912,315.77859472265874
52.45922500899637,316.2461959262508
51.59343701291924,316.7197964770072
50.719538403395994,317.2151505174405
49.85769136034886,317.7234104886351
49.000227945472915,318.2518824258338
48.16696227299509,318.79603735014854
47.34897275266235,319.3712225952932
46.56215742785713,319.97497655446205
45.79668726237139,320.62832012819774
45.08142296224288,321.3266513598195
44.434703377563956,322.079860109121
43.87189483624511,322.92407632945543
43.46905664014323,323.83316903259464
43.287702199780796,324.8084389389252
43.390104966036795,325.79825685190497
43.769142875486345,326.72371174997534
44.344004995198006,327.5326709942093
45.05653197112202,328.24737735373657
45.84109447888919,328.8666350743742
46.68127266428755,329.41897658291214
47.547048450178664,329.91014711449
48.43198538275057,330.3542062641922
49.34829377562341,330.767601640662
50.275092141925285,331.1481140533412
51.212607261688284,331.50193148101806
52.1527339055032,331.83070421880564
53.099886248867705,332.1396392971552
54.060461980826624,332.43330781264547
55.01816273506661,332.7089415118345
55.99300759191614,332.9740186538861
56.95699961794545,333.2224766383178
57.931413171038145,333.461237034507
58.90072306655196,333.687587347131
59.87457132975983,333.90481001871166
60.85016725529184,334.1130654502043
61.82472013777808,334.31251404256415
62.8080084787364,334.50573797989506
63.79692361836918,334.6925659923372
64.77581369734932,334.87063682928385
65.76592114815548,335.04430463464314
66.75096715581701,335.2111155806724
67.73849727935513,335.3728066267209
68.7344789374605,335.5306894928923
69.71008489733657,335.68070092269534
70.71216754933785,335.8304494222176
71.68771365674462,335.97249584108
72.68375079655401,336.1143211631328
73.67532735031646,336.25309535660716
74.65839770778196,336.38880050301026
75.65345807059802,336.52421024114886
76.6479065418044,336.6575786372178
77.62917210825064,336.7872627894183
78.63498980842918,336.918218874801
79.61507416456212,337.043905841463
80.61969150573842,337.17077615906845
81.59861637213027,337.29249306410344
82.6020556318143,337.4153054333284
83.59237485504039,337.53457673648956
84.58212618473894,337.6518616408894
85.58383291874367,337.7686139183962
86.5599471625945,337.8804997250599
87.5605316498787,337.99326377874996
88.56055640648462,338.1040190875119
89.56002714367902,338.2127727833813
90.54646640310229,338.3182097887309
91.53237647617156,338.421708731521
92.53023277526626,338.5245497994249
93.52755775723487,338.6254176042782
94.52435713334415,338.7243192781165
95.52063661486088,338.82126195297553
96.51640191305182,338.916252760891
97.51165873918374,339.00929883389847
98.50641280452342,339.10040730403364
99.50066982033762,339.18958530333225
100.49443549789312,339.27683996383007
101.48771554845669,339.3621784175626
102.4929226722589,339.44663861321584
103.49764373558354,339.5291491118225
104.48948953361779,339.60873445858624
105.48087269250881,339.68643230502835
106.47179892352345,339.7622497831844
107.4870300814693,339.83801869197947
108.47704852607346,339.91005026844465
109.46662731938319,339.9802230510318
110.46813376154957,340.0493864985147
111.46920127551203,340.1166591061311
112.4574848927774,340.1812524557334
113.47004323133571,340.24556141314105
114.45748903234761,340.30645623740435
115.46920061187483,340.36698919481427
116.45583201639657,340.4242147395426
117.45439539541958,340.48032051789704
118.45256126994504,340.53458718490054
119.46265134718223,340.5876580731613
120.44772421801363,340.637632796231
121.45703955199191,340.6870176153407
122.44136828562308,340.73341079628676
123.44993288159982,340.77913952319415
124.44583378852207,340.822504871359
125.44137876102664,340.86408301947455
126.44885792249202,340.90436161704434
127.44370459971056,340.9423657384427
128.43821320008095,340.9786049597172
129.44466138432057,341.0135014323553
130.45077531842156,341.04660442527125
131.4442974235509,341.0775504274667
132.4375053107159,341.106761323701
133.44266102609572,341.1345730500309
134.44750694296548,341.16062183100064
135.43980050064923,341.1846296263021
136.43180369925255,341.206932109805
137.4357641559057,341.2277804825344
138.43943926567732,341.24689644426564
139.44283517897716,341.26428767542126
140.4459580462148,341.2799618564234
141.4488140177999,341.29392666769456
142.43918401906382,341.3060504583527
143.44152771834268,341.31664018381315
144.43140369760408,341.32544503728224
145.43325942710996,341.33269002510895
146.43487886300147,341.338263857989
147.4362681556883,341.3421742163449
148.43743345558016,341.34442878059895
149.43838091308658,341.3450352311734
150.43911667861727,341.3440012484908
151.43964690258187,341.3413345129735
152.43997773538996,341.3370427050437
153.44011532745128,341.33113350512383
154.4400658291754,341.3236145936363
155.43983539097198,341.31449365100343
156.43943016325068,341.3037783576476
157.4388562964211,341.2914763939911
158.43811994089296,341.2775954404564
159.4372272470758,341.2621431774658
160.43618436537935,341.24512728544175
161.43499744621317,341.2265554448064
162.433672639987,341.2064353359824
163.43221609711046,341.1847746393919
164.43063396799312,341.1615810354573
165.42893240304466,341.1368622046009
166.43928986857654,341.11029653704065
167.43736661463012,341.08253192801004
168.44751229077121,341.05289907700126
169.44539225040006,341.02211978728275
170.44318367625604,340.9898538600816
171.4408927187487,340.9561089758203
172.43852552828773,340.9208928149212
173.4360882552828,340.8842130578067
174.43358705014353,340.8460773848991
175.43102806327957,340.8064934766207
176.42841744510054,340.76546901339395
177.42576134601612,340.72301167564115
178.42306591643592,340.6791291437848
179.4203373067696,340.6338290982471
180.429743042656,340.5865409171967
181.42696630738104,340.53841183354155
182.4241749182538,340.48888837113606
183.43353597558223,340.43734882798503
184.43073373924386,340.38504287945693
185.4279353752873,340.33136568710904
186.42514703412198,340.2763249313638
187.42237486615772,340.2199282926435
188.4196250218041,340.1621834513706
189.41690365147082,340.1030980879673
190.41421690556743,340.04267988285613
191.4115709345036,339.98093651645934
192.40897188868905,339.91787566919936
193.4064259185333,339.85350502149845
194.40393917444612,339.78783225377913
195.40151780683703,339.72086504646364
196.39916796611573,339.6526110799744
197.39689580269192,339.5830780347337
198.39470746697512,339.5122735911639
199.39260910937503,339.44020542968747
200.39060688030133,339.36688123072673
201.38870693016366,339.2923086747039
202.38691540937162,339.2164954420416
203.38523846833488,339.139449213162
204.38368225746302,339.0611776684875
205.38225292716575,338.98168848844045
206.3809566278527,338.90098935344326
207.36761763631281,338.8200939524835
208.36660404081292,338.7370124708131
209.35355630855918,338.653778765227
210.35284971940567,338.5683452850604
211.3523067632746,338.4817400647281
212.35193359057567,338.3939707846523
213.35173635171842,338.3050451252556
214.3517211971125,338.2149707669603
215.33969588616276,338.1248746147627
216.3278601749068,338.0336725069585
217.32842321122794,337.94022549818635
218.32919278342908,337.84566032487754
219.3301750419198,337.74998466745456
220.30695394636484,337.6555797172397
221.30837446799757,337.5577327517997
222.31002597713885,337.45879815618525
223.31191462419827,337.3587836108187
224.28960137450352,337.26017502552884
225.29197659158092,337.1580494961289
226.29460724779545,337.05486687091656
227.27303554657726,336.9531895006388
228.27618892887645,336.8479410418594
229.27961605153172,336.7416583412072
230.25883902784915,336.63697853170345
231.26282503265577,336.5286751479505
232.25485400221766,336.4206995443761
233.24717386194962,336.3117444732966
234.23979053997914,336.2018173375559
235.2327099644339,336.09092553999824
236.23820209250897,335.97768967999195
237.21948076512933,335.86627757080817
238.2133439976252,335.752536204864
239.20753368905665,335.63785978847915
240.2020557675512,335.52225572449777
241.19691616123646,335.40573141576385
242.1798321985696,335.2897496418458
243.18767560668954,335.169951675415
244.17128912336352,335.0521886010746
245.16755755346813,334.93206829211306
246.16419386621462,334.8110646612264
247.14889291984136,334.6906951073141
248.14627805797824,334.5679577183996
249.144048789953,334.4443591246991
250.129885642193,334.32144835379887
251.11611012013032,334.19771186438896
252.11506317104852,334.0715947002152
253.11442538194143,333.94464575984557
254.10185719673447,333.8184548904396
255.08969962507365,333.6914670089676
256.0779583782257,333.56368924746516
257.06663916745737,333.435128737968
258.0557477040354,333.3057926125117
259.0576617413919,333.1740568627287
260.0476484322282,333.0431814296951
261.0380800756021,332.91155186595995
262.0289623827803,332.7791753035588
263.0203010650297,332.6460588745275
264.01210183361684,332.51220971090163
265.00437039980875,332.3776349447168
265.9847002531435,332.2440372786161
266.97791552284406,332.1080415511337
267.9716156525587,331.971341528049
268.96580635355417,331.83394434139774
269.9604933370974,331.69585712321555
270.95568231445503,331.5570870055381
271.9389296315184,331.41938833555565
272.9226775401253,331.281037554625
273.91939371873036,331.14027798133895
274.8992719387838,331.0013450768148
275.89827085287897,330.86251992736254
276.89440593437996,330.7290431306375
277.88362816616365,330.600940155831
278.87560976898567,330.476221739702
279.8652232941436,330.3544614528944
280.85996762752063,330.23315323033813
281.84344716010645,330.11203630752027
282.834673050354,329.98559987532735
283.82966179179533,329.849898378659
284.82688540211257,329.69923589197833
285.81000768491685,329.5292043351859
286.7860257460577,329.3311542251545
287.7645913120082,329.09479854915435
288.7252801511527,328.8184144298888
289.6666879954665,328.4997135872198
290.60298317927715,328.1334397934823
291.51196083545835,327.73141757014685
292.4186089296057,327.28768051624274
293.2909269335938,326.8243896679687
294.166857565229,326.32773634527996
295.02669062063654,325.8138571172763
295.86683434362675,325.29032933241893
296.7183781927628,324.75418189731596
297.5638106857208,324.2336516243654
298.4289163242023,323.7103882699537
299.27698385145857,323.2042948449189
300.1374865288133,322.69567942340854
301.0075893230665,322.18454627499517
301.8672166775445,321.68099530280176
302.73067490417264,321.1750324972027
303.5952924878475,320.66666188151186
304.4583979134656,320.1558874790424
305.3173196659236,319.64271331310806
306.16938623011794,319.1271434070224
307.0286613678218,318.59879818376066
307.8751898901428,318.0679688878733
308.7061367638809,317.5346597889328
309.55011634458344,316.9778136101967
310.37102465817765,316.41829872327327
311.1804004573328,315.8454871982956
311.9873687759394,315.2485449316788
#
74.62383740936971,522.144826294566
75.5343880436325,522.5179838965989
76.4690868234371,522.8837089324829
77.4029540832464,523.2335578917383
78.34836277280819,523.5735771951554
79.286807387385,523.8984026044392
80.2486483197108,524.2194334199623
81.19883884632344,524.5257935381356
82.15199559551084,524.8232395447296
83.1064364792561,525.1119574882334
84.06056495471879,525.392130041798
85.0313340220911,525.669133654022
85.99942225539246,525.9378308926733
86.96342606358097,526.1983976831555
87.92201789873813,526.4510065742612
88.89349623329986,526.7007948612032
89.85759753042056,526.9428507719781
90.8331871958863,527.1821976555949
91.79958277413851,527.4140331903513
92.77616784616123,527.6432690303853
93.76252934156727,527.8699051203685
94.73741719886999,528.0893004998607
95.6998827256448,528.3016142212151
96.69139130794646,528.5160772647702
97.6693809182592,528.7235634939832
98.63301093189034,528.9242285888864
99.62475234889148,529.1269909503238
100.60113928674119,529.3230347770128
101.58332027267129,529.5167932922877
102.57095494717092,529.7082664505593
103.54158876953124,529.8932748632812
104.53900737438032,530.0802279590105
105.51855682324327,530.2608166678419
106.50203312794,530.4392202901155
107.48911811909247,530.6154387832138
108.45695087945354,530.7855410692202
109.4502347154158,530.957438840554
110.44617996082192,531.1271513558299
111.42175637789637,531.2908954045562
112.41065049523164,531.4544197736037
113.40122354264948,531.6158081457745
114.38175977960051,531.7732421284205
115.36333918865724,531.9285888553467
116.36851608190275,532.0853876239638
117.35129785333609,532.2365111769652
118.33422499478317,532.3855473539909
119.31700054093668,532.5324961152639
120.32216462000416,532.6807014510423
121.30372520844733,532.8234267146033
122.29563034915084,532.965687486449
123.2861541005057,533.1058118515043
124.27498901702631,533.2437997685885
125.26182765322713,533.379651196521
126.25766446652096,533.5148906267596
127.2508261210541,533.647944086135
128.24099444744854,533.7788115320301
129.22785127632625,533.9074929218277
130.23337983337527,534.0368376989336
131.21256573780067,534.1610971631595
132.20958335523358,534.2859194272214
133.20179093109692,534.408454959507
