1456.0814059380275,493.0169534584625
1457.1332532274917,494.70617993529993
1458.1621393612986,496.4329326330302
1459.1480247312977,498.1640764933861
1460.1037302976315,499.921869851579
1461.0228781961093,501.695114556166
1461.9111097114767,503.4952460830779
1462.7572107237647,505.29925296698775
1463.5670558943525,507.1184724021032
1464.3504304167325,508.97644020511353
1465.0876034940538,510.8260389369992
1465.788823199384,512.690610915744
1466.4624879336284,514.5942687792306
1467.0916443629264,516.488738378048
1467.6851498899425,518.3979419193777
1468.2431049088768,520.321799974543
1468.7591349432091,522.2352895086669
1469.2467426948174,524.1880329663543
1469.6935230309955,526.129882760684
1470.1060474046437,528.0857060851304
1470.4844123979406,530.055426526967
1470.8265885328656,532.0260431189025
1471.1352375202382,534.0102265747779
1471.4070717225961,535.9817018473409
1471.6464328751376,537.9662465917827
1471.852147618105,539.9505174230309
1472.025997088841,541.947543499413
1472.1672283986873,543.9438142928457
1472.2771934313614,545.9525319459628
1472.3547003551469,547.9328124079689
1472.402577303812,549.9385971186367
1472.4202556594657,551.9425310057527
1472.4084286090142,553.9443081098382
1472.3677818019469,555.943626774039
1472.2989934078532,557.9401895986191
1472.2027341735438,559.9337033957697
1472.0796674797723,561.9238791447317
#
1364.9977346578034,567.9934361305299
1364.3506383435354,566.1174598951637
1363.6979494917725,564.2247476008083
1363.0412799348117,562.3223389978182
1362.3887011077,560.4360839866329
1361.7305476878284,558.5406278989315
1361.0747196567347,556.6613741662668
1360.4115514744285,554.7733900199132
1359.7444573885953,552.8893756460961
1359.068065823307,550.997288629497
1358.3900554293407,549.1216480134211
1357.7005791213064,547.2383494707726
1357.0072894643135,545.3714762852267
1356.3001729584928,543.4973309827966
1355.5824015946394,541.6279338807377
1354.8572591544034,539.7748856718742
1354.1143697012524,537.9150868480317
1353.356878266033,536.0602258738329
1352.5881301219952,534.2215816245232
1351.7972451774006,532.3766356225269
1350.992326248056,530.5477863108106
1350.1670958904365,528.7238316618418
1349.325108056072,526.9156378279836
1348.4546054951907,525.1014328000317
1347.5750212838507,523.3241426608251
1346.663846630937,521.540667532626
1345.7302313707019,519.7722364884373
1344.7728483777234,518.0185731839526
1343.7844446557483,516.2690918937872
1342.775383574022,514.5442188218404
1341.7385654837344,512.8332828117708
1340.679096569968,511.14607047691743
1339.5829680319644,509.4621007063506
1338.4687276979898,507.8110557735749
1337.322227579442,506.17254364562314
1336.142187386222,504.54629773060094
1334.9421759855904,502.95142982257534
1333.7069436407828,501.36801705827145
1332.4509886764868,499.81490929365947
1331.1744603787602,498.2914585903878
1329.8609260260284,496.7781859561414
1328.526375442687,495.2935839719805
1327.1535162688751,493.8184445332939
1325.7774934823362,492.38953728402265
1324.3630062276552,490.9691882890844
1322.9281724753837,489.57546981849356
1321.4735469200868,488.2078602662417
1319.9896497972343,486.85681498243144
1318.4867052386937,485.5309892314901
1316.9760473991744,484.23886493512106
1315.4265581242316,482.9531406993908
1313.8709193142129,481.7002363799773
1312.2941528693063,480.4676444268104
1310.718458790177,479.25276607918335
1309.1269731534328,478.02422619630624
1307.5424089960136,476.798676657863
1305.9650843789168,475.57550904374233
1304.3953173631373,474.3541149338329
1302.811638734247,473.1168251329529
1301.2363892001938,471.88009892690934
1299.6699003547064,470.64330200877316
1298.1017954646723,469.3972616543346
1296.543247201887,468.1498590017058
1294.9840217551439,466.89188048630956
1293.4351729562609,465.6312036076199
1291.8970463102135,464.36716744782996
1290.3492889227978,463.0818278424824
1288.8132622026205,461.79166963815686
1287.2995126131482,460.50472019047015
1285.777839963812,459.19414438164387
1284.2691499058008,457.8765924811363
1282.773809532094,456.5513622753642
1281.2921859356716,455.2177515507443
1279.8149106944866,453.86607475025227
1278.3522822183468,452.5044773588615
1276.8951390918567,451.1231183282706
1275.4630308042106,449.73945312489445
1274.0373689156731,448.33442837963327
1272.628071298887,446.916438110792
1271.2264146997104,445.4752856822155
1269.8511054968887,444.02907499825363
1268.4933089988579,442.5677019487025
1267.1534071789697,441.09043585525694
1265.8231484701923,439.5866611558734
1264.5203059455152,438.0753003466767
1263.2281243831233,436.535725960047
1261.9638791155294,434.98732846187704
1260.7194434188052,433.4193749140994
1259.5031866921527,431.84165146780487
1258.3072311893443,430.2431909944752
1257.1319513942735,428.62327714241894
1255.9777217908352,426.98119355994464
1254.8523475910163,425.32732703006957
1253.7557694044476,423.6614339937105
1252.6807741255611,421.9718759694696
1251.6347150853348,420.26955015296585
1250.6106578122992,418.54252238028494
1249.6223408781418,416.81397141417267
1248.6561167271066,415.0600776887452
1247.7187111373842,413.29247453048134
1246.8099945362344,411.5110645379996
1245.9298269282683,409.715772628556
1245.078058130389,407.90654558862803
1244.2545280050995,406.0833516276182
1243.4646693143634,404.25939901394315
1242.691494838725,402.3950402386616
1241.9569050387934,400.543576422501
1241.249495517653,398.67862494764756
1241.937264199673,398.8738808276597
1243.396699356891,400.2466365908384
1244.8453646262064,401.62106663747693
1246.2857207707232,402.9960988604575
1247.7298419260756,404.37988239276405
1249.180145465461,405.7713028595317
1250.629548005455,407.16001636247336
1252.0709899906515,408.5357505922318
1253.5165808921893,409.9066186242849
1254.9785410033733,411.2806035525631
1256.4498109531924,412.6474328514338
1257.9230851607035,413.9970232345313
1259.4105843275188,415.3373574819565
1260.904729926815,416.6585118699353
1262.3954912106356,417.99833825080657
1263.8814521509155,419.31395487299375
1265.3931342262774,420.6318499757051
1266.9110389746365,421.9352292518783
1268.4351797891463,423.22471006213124
1269.9755281136229,424.50915472700046
1271.522220978483,425.7807747100611
1273.0752720394842,427.0401994766996
1274.6346949523836,428.28805849230287
1276.2106261237059,429.532927229777
1277.7828750369347,430.75947868748915
1279.3615368574358,431.97635685139335
1280.956872511882,433.1919556714203
1282.5587318420178,434.3990353193897
1284.1567976839185,435.590574057366
1285.7613312323242,436.77496548521515
1287.3827608597371,437.9604184585959
1289.0003127361017,439.1323677164407
1290.624373374345,440.2990621213857
1292.2549564302242,441.4611311388177
1293.8920755594968,442.61920423412323
1295.525119081773,443.7664706012998
1297.164641486341,444.911031170383
1298.8106561663549,446.05350330199116
1300.4524248495031,447.187098680902
1302.100628120303,448.3198474378586
1303.749574116637,449.45261133091856
1305.3890676495585,450.5843242961541
1307.031589169391,451.72246404710353
1308.6757382042724,452.8680150442952
1310.3201142823382,454.0219617482574
1311.9408214975224,455.1692848640579
1313.5814949661492,456.3428277314304
1315.1958254318236,457.5113940086365
1316.8049646257161,458.69193200606105
1318.4075688447952,459.8853862786293
1320.002294386029,461.0927013812661
1321.5877975463866,462.3148218688965
1323.162734622836,463.55269229644534
1324.725761912346,464.8072572188377
1326.2755357118845,466.0794611909986
1327.800104780583,467.3612187231839
1329.308962787947,468.6622276636773
1330.8111631649285,469.9927253031294
1332.2947539023553,471.34462709323145
1333.74829902803,472.70925495815607
1335.18085107545,474.09684722077566
1336.600874332534,475.51828568774556
1337.9873226717168,476.954758569229
1339.3488210210153,478.41697735613616
1340.68405347726,479.9058670615025
1341.9917041372805,481.4223526983634
1343.2616181391118,482.9564538780689
1344.5103733499936,484.53069728954404
1345.719508765211,486.1242660796167
1346.898589372635,487.7456030845642
1348.0390296006747,489.38773111100767
1349.1411203976756,491.0500264910087
1350.2051527119831,492.73186555662846
1351.2421332223419,494.45081728367376
1352.2408386925756,496.1884499384761
1353.201569455749,497.94411973630207
1354.1246258449262,499.71718289241846
1355.0103081931704,501.506995622092
1355.858916833546,503.3129141405895
1356.670752099117,505.1342946631777
1357.454083117019,506.98989832982966
1358.192893464157,508.8404172869669
1358.8994399288504,510.7143055071244
1359.570043715216,512.6012063283247
1360.2017777683736,514.4904909300803
1360.8046436536313,516.411429760456
1361.3663846381571,518.3233538166288
1361.8937643965917,520.2455692689819
1362.3920960077705,522.1978167501641
1362.851300536238,524.1387749937942
1363.2770479992068,526.0880865027234
1363.6696387297409,528.0451074922186
1364.0293730609042,530.0091941775465
1364.3581877229212,531.9900897221828
1364.6544078215334,533.9768209515257
1364.9170401776732,535.9582926376462
1365.1480206280983,537.944248103985
1365.3476495058728,539.9340435658088
1365.5162271440606,541.9270352383844
1365.6540538757256,543.9225793369785
1365.7614300339321,545.9200320768579
1365.8386559517435,547.9187496732893
1365.886031962224,549.9180883415394
1365.9038583984375,551.917404296875
1365.8924355934478,553.9160537545629
1365.8520638803193,555.9133929298697
1365.7830435921153,557.9087780380623
1365.6856750619002,559.9015652944073
1365.5587903457172,561.9120339641198
1365.4053358482645,563.8976498393909
1365.2244372693929,565.8787297319332
1365.0140617277877,567.8753989621113
#
1283.993840382083,560.9931180503162
1282.6716852354762,559.5084587326236
1281.3470676992388,558.00776151672
1280.025172683539,556.4993685441278
1278.717244015741,554.9987885016869
1277.3978672302437,553.4794221100958
1276.0905199519646,551.9708368692757
1274.7820357633345,550.4604042895832
1273.4714667818976,548.9495443763769
1272.157865125197,547.4396771350159
1270.8402829107774,545.9322225708584
1269.517772256182,544.4286006892632
1268.2018302249771,542.9442062682501
1266.866687208241,541.4524408327112
1265.5237809626753,539.9687548247326
1264.1721636058242,538.4945682496726
1262.8108872552307,537.03130111289
1261.4390040284393,535.5803734197435
1260.042579222779,534.129843079967
1258.6465172783564,532.7080028517812
1257.2237563786045,531.2897252281135
1255.7996886690762,529.9027056946643
1254.3467288609595,528.522467598468
1252.8771418195533,527.1635212576351
1251.3899528371096,525.8273268640041
1249.884187205879,524.5153446094133
1248.3588702181132,523.2290346857011
1246.798614846236,521.9583295808683
1245.2310673866118,520.7280164645272
1243.626204794904,519.516801434428
1242.0124918485742,518.3483800991787
1240.374335956822,517.21295909459
1238.6952371389827,516.1019701201876
1237.0050223051082,515.0372697743835
1235.287431377493,514.0099638550498
1233.5577887806116,513.0304822196089
1231.7827975455152,512.0819657458993
1229.9943726017439,511.1834106390664
1228.192412861779,510.33506788385847
1226.3588159152475,509.5346945253119
1224.5067531889872,508.773255930664
1222.651647384345,508.0527392037993
1220.7720471544847,507.3613950514735
1218.878473506665,506.69985313929453
1216.9815188531923,506.06784101304595
1215.070358469531,505.45768978159055
1213.15562065655,504.8686724001169
1211.248013993878,504.2995875728559
1209.3367136440695,503.7427670756902
1207.4108111786236,503.19082023597326
1205.4810150592698,502.64254614940495
1203.5581211226868,502.0966614938249
1201.631220817484,501.545775712505
1199.7111573291345,500.9887836968153
1197.7869789056854,500.4183595342189
1195.8805460365738,499.83706935757425
1193.9699422642466,499.23442550356503
1192.0771276855469,498.61371826171876
1190.1800936455252,497.96420018617994
1188.3009019756482,497.2900583954214
1186.4285411877172,496.5843884574798
1184.5741357184972,495.84863332444456
1182.725982691821,495.0870097349975
1180.8852475117822,494.2932200221035
1179.066970543891,493.4576804744453
1177.2714265399013,492.5812150885717
1175.4988902515659,491.6646478610319
1173.7343959246855,490.7002468412137
1172.0089071808152,489.705614251249
1170.2924322930241,488.6641401491705
1168.615099762187,487.59476715854066
1166.9477627072156,486.4795741022926
1165.3055236987213,485.3286257399973
1163.7026142295585,484.15322779043
1162.1111930863879,482.9335989895249
1160.5457136741393,481.68074514147827
1159.0197290382353,480.40682519200885
1157.506747523814,479.0903294209124
1156.0205514247605,477.7431388615799
1154.5739933936993,476.3781998712437
1153.1419752249767,474.9724059044212
1151.7375861560668,473.5384474082682
1150.3729565014323,472.0899923361007
1149.0244253953572,470.60246894801764
1147.7157223164259,469.1025772464686
1146.4241675669164,467.5648430945461
1145.172499732256,466.0168397253752
1143.939039733043,464.432248937704
1142.735175795634,462.8253926545463
1141.5712689560355,461.21136556734143
1140.4271798014265,459.56269116399494
1139.3230822981923,457.9088720733087
1138.2398863201142,456.2217336778641
1137.187691727058,454.5165444333077
1136.1667805646962,452.79415021107604
1135.1774348787,451.0553968826055
1134.2199367147425,449.30113031933274
1133.294568118495,447.532196392694
1132.4380336971285,445.73174773740766
1131.5911087628306,443.92052059429136
1130.7528569793703,442.1077359886169
1129.936449750662,440.27658540695904
1129.1677737765015,438.42969402279704
1130.1971737250688,438.98134142428637
1131.736809130527,440.26201041852687
1133.2600468993187,441.5460415120125
1134.788837995357,442.8475157818617
1136.306332850598,444.14750569666177
1137.8153113307774,445.4435289382478
1139.3375568674476,446.7493749064496
1140.8568065196994,448.04602980266424
1142.3854474155646,449.3389039546215
1143.9169190691337,450.617235264726
1145.4637349989032,451.8861714794906
1147.019391233921,453.1350488276481
1148.606322451748,454.37617592816804
1150.1747737633486,455.6079409455082
1151.7645011712664,456.8332571469741
1153.3524007342028,458.03035388414474
1154.9674408438411,459.2198660290649
1156.59131615448,460.3868547706604
1158.224578310424,461.53075945643724
1159.887172079405,462.664056002628
1161.5409895553587,463.7598225135804
1163.2255099113154,464.84326667039
1164.921911367908,465.9007712303922
1166.6407379926534,466.93767093715286
1168.3727436462927,467.94715024051595
1170.1083779124797,468.92302667191007
1171.8786175099033,469.8814841931677
1173.6433441686181,470.7999029843435
1175.4337883200392,471.6939659231983
1177.2403149769107,472.5576575691846
1179.0529178394966,473.3856636934014
1180.8825638298558,474.18248389929545
1182.7298242920472,474.94753751292814
1184.5952705701297,475.68024386036086
1186.4794740081627,476.38002226765485
1188.3607586134822,477.0387395014688
1190.2606157171888,477.6639025126223
1192.1775655135616,478.26172229144646
1194.08844698939,478.83293308515414
1196.0004865367825,479.3845536402392
1197.9443641802034,479.9293709162918
1199.8604840670853,480.45467993903793
1201.7913411637114,480.9760530046576
1203.7344489923203,481.49628957412835
1205.6640248608014,482.0119553265888
1207.5890516411182,482.52879456031314
1209.5187715131294,483.0525582751322
1211.4391170758395,483.58263210377584
1213.3828679798992,484.1314677559286
1215.3008502226603,484.68847102902646
1217.2141742619276,485.26277963340283
1219.1205270303508,485.8569977917391
1221.0175954605788,486.4737297267169
1222.9145229418173,487.11957576798864
1224.7973555164572,487.7934992115099
1226.6749939981848,488.5025219243914
1228.5335832024784,489.24534846541354
1230.3707244013717,490.0246795003284
1232.184018866899,490.8432156948878
1233.9924287636738,491.7142910152499
1235.7714704908358,492.63108748391664
1237.518582093445,493.58837158324025
1239.2470125773186,494.58882515584753
1240.9607851953801,495.64155741116804
1242.641661805993,496.7352537919132
1244.2897707174536,497.8689087658182
1245.9052402380585,499.0415168006185
1247.4881986761034,500.2520723640493
1249.0547562050554,501.5127555543818
1250.5727420940823,502.79655862474635
1252.0739122742802,504.1291990818331
1253.5274442075754,505.4821855237876
1254.9637510343193,506.8826767775416
1256.367656002057,508.31571863030865
1257.7392914706306,509.7802737984823
1259.0651440384918,511.2597403418569
1260.3729668592116,512.783912089477
1261.6359239382111,514.3203485407141
1262.8804581063773,515.9000303976936
1264.0810382898012,517.4893726214495
1265.256796693981,519.1119873033246
1266.4015296818477,520.7586419786326
1267.509675797224,522.4196065898681
1268.5873744551377,524.1023464191434
1269.6347539638848,525.8058559341937
1270.6519426317618,527.5291296027544
1271.639068767065,529.2711618925607
1272.5962606780904,531.0309472713479
1273.5141395858461,532.7888917742623
1274.4121564536401,534.5810079373894
1275.2806226855005,536.3878710669977
1276.119666589723,538.2084756308225
1276.929416474604,540.0418160965992
1277.7020194471218,541.8676104219985
1278.4538680298426,543.7232995604218
1279.1768061815658,545.5887184782971
1279.8709622105875,547.4628616433597
1280.5432463992545,549.3643633254943
1281.1799266423072,551.2530030254228
1281.7882110240917,553.1473399014501
1282.37412138692,555.0661711124018
1282.9313045820397,556.9887549352372
1283.4598929692932,558.9140540863501
1283.9650270817822,560.8609021454481
#
652.9983863252294,468.0050352753619
652.3850754980692,469.8954687682026
651.7536609926224,471.7940275669098
651.1055844144137,473.693842817499
650.4472768441631,475.57447803286504
649.7654037461333,477.4717393328683
649.0730391139921,479.3469966189077
648.3634177446365,481.2170946598053
647.6363787368101,483.0802862030105
646.8917642248698,484.93484841420286
646.1294197192437,486.77908609515725
645.3491944531931,488.61133496119874
644.5440414544865,490.44544437278364
643.7206438367721,492.26355011342093
642.8718888362355,494.0787832053247
642.0045454656224,495.8741628915668
641.1043860885634,497.67599573932966
640.185244173646,499.45353177189827
639.2470091048476,501.2054477345082
638.2752502582867,502.9558310909779
637.26964964615,504.7010951959528
636.2443781127454,506.4140192425766
635.1920881837796,508.1050832045703
634.1052970033672,509.78327311208704
632.9837386914543,511.4454392701582
631.8345490502331,513.0783073227458
630.6501850025988,514.6900918495039
629.4304363690744,516.2781226100769
628.1826047285527,517.830819942581
626.8915827341843,519.3645195313729
625.5646890889016,520.8677095542662
624.2018167637998,522.3386263379944
622.8181258872863,523.7605132672688
621.3831616468887,525.1634210917182
619.9120916078687,526.5304982567686
618.4203526604623,527.8479615114629
616.8927128527408,529.1301565633694
615.3292775608302,530.3772332966328
613.7301967417361,531.589745863319
612.1112538621396,532.7577066172744
610.4571810791283,533.8945024283821
608.7839182324317,534.9919013823383
607.09188646698,536.0534267425537
605.3815352630695,537.0828653137942
603.6533431172768,538.0842738779102
601.9078182296778,539.0619856891572
600.145499197372,540.0206170291058
598.382695435806,540.9567993301316
596.6042613436288,541.884262937012
594.8265414104108,542.8002884280868
593.0501421110398,543.710607961104
591.2756699204037,544.6209536938113
589.4880635633469,545.5452077388763
587.7192955102378,546.4729296181686
585.9542793575616,547.4179248974542
584.2091817429659,548.3772417764994
582.4689562214816,549.3647401562775
580.7496563606073,550.3767171821892
579.036296836853,551.4272899627686
577.3601454442447,552.5017478309383
575.6908208854169,553.6238069976098
574.059292418985,554.7765504958734
572.4656624783988,555.9618609452737
570.8798550273967,557.2054025125472
569.3473082719661,558.4735352958596
567.8379506612846,559.7917977782781
566.3667844545677,561.1483324746296
564.9337070220441,562.5430154582136
563.5385778518881,563.9753476636179
562.1812209964671,565.4444780076738
560.8614274681519,566.949226033692
559.5789575846877,568.4881040789769
558.3335432641288,570.0593389656206
557.1390619923502,571.6416601563906
555.9667553829457,573.2704565818422
554.8305514246108,574.9247797784556
553.7370312098641,576.5911071267446
552.6718875134995,578.2877759143839
551.6417168612288,580.0013189413557
550.6393179885213,581.740570196409
549.6779100967665,583.4785326332785
548.7368254554772,585.2490908807958
547.8292146717564,587.0246241377317
546.9414288128592,588.8288294952581
546.0864089261356,590.6322806774988
545.2571900638682,592.4456716982904
544.4469931139201,594.281260009855
543.6620443253566,596.1222806131627
542.9020126897512,597.9659959447117
542.1602474780126,599.8257237597209
541.4428211496677,601.683353043627
540.7369466045175,603.5698220947988
540.0549132388318,605.4500543563454
539.3902448238707,607.3388295833802
538.7488184246386,609.2163259999943
538.1182057821134,611.1165405760403
537.5043257460956,613.0200001760313
536.9069641648978,614.9248986559469
536.3199990089979,616.8490430318734
535.7492091446011,618.7717371629769
535.1943767192208,620.6911292438263
534.6552835805546,622.6053603620749
534.1259797674379,624.5337146499587
#
652.9992606126907,468.00980717922033
652.8336437717603,470.0025623838084
652.6379911022767,471.9885197892448
652.4112806339859,473.9763990937471
652.1559400097345,475.9454219287466
651.8665829021622,477.9338901250761
651.5486633239642,479.90136366473087
651.1955433687012,481.8861133926369
650.813939679716,483.8477729238274
650.4002406654346,485.8049512416178
649.9587945819287,487.7371072082482
649.4804120545969,489.68222746069875
648.9691162967306,491.6197102679165
648.4246337614277,493.54850003397075
647.8466909017858,495.46754116293084
647.2350141709023,497.3757780588661
646.5959560982762,499.25325352737866
645.9163351479098,501.13684954892096
645.2021624210636,503.00648510560575
644.4531643708348,504.8611046015024
643.6690674503212,506.69965244068015
642.8495981126205,508.52107302720844
641.9857507201473,510.3422477475418
641.0943553308425,512.1260493257745
640.1667641481741,513.8895463076063
639.192877924296,515.6489930244217
638.1917057039091,517.3684845370178
637.1429445277308,519.0813320497796
636.067086112785,520.7525533800206
634.9423337758975,522.4144943284784
633.7789754676726,524.0492293732922
632.5888243035463,525.6399077871476
631.3477977453608,527.2172645124549
630.0673224993485,528.7641633576234
628.7603837288725,530.2646713979673
627.4142237362915,531.7331999509174
626.0145120529579,533.1828779564594
624.5886899108887,534.5839345092774
623.1228231705381,535.9498342309502
621.631900606869,537.2664073701642
620.1011968068191,538.5464644659253
618.5238194350419,539.797283834853
616.9443355080425,541.0064275666404
615.319013243798,542.1925522669461
613.6764351348877,543.33624382782
612.0164875111118,544.4408277765996
610.3245799787044,545.5188989721537
608.6295144990324,546.5558652968186
606.9021926117838,547.5735930731446
605.1569620672763,548.5674801291079
603.4082806462943,549.5342622023375
601.656104897052,550.4793780080528
599.8857454358838,551.4159541155717
598.1117444388308,552.3416069039907
596.3340573587348,553.261912192623
594.5526396484375,554.1824458007814
592.7822160131932,555.1010889075994
591.0080358905793,556.0308793287278
589.2448881496568,556.9692858571883
587.4864010129452,557.9023691811223
585.7362584291963,558.8748574778788
584.011344525506,559.8871157025361
582.3122878419827,560.9386105430939
580.6397169187338,562.0288086875516
578.9788682290047,563.1680018511286
577.3614191643219,564.3343591910491
575.7723474098622,565.5378148676235
574.1977040182669,566.7897062801337
572.6675550670799,568.0660960764782
571.1536712930845,569.3905227986249
569.684983080037,570.7376932942925
568.2478267370002,572.1192855041222
566.842830804082,573.5347661161139
565.4578366010586,574.9974271983461
564.1193653608268,576.4793917787224
562.8149460806617,577.9936397940147
561.5452073006713,579.5396379322224
560.3107775609639,581.1168528813455
559.1224083737372,582.7198161010809
557.9556997001881,584.345520620669
556.8041948681723,585.9817062140029
555.6679617891868,587.6282647148372
554.5470683747293,589.285087956927
553.4415825362969,590.9520677740275
552.3515721853868,592.6290959998935
551.2771052334964,594.31606446828
550.2182495921228,596.0128650129421
549.1750731727635,597.719389467635
548.1476438869156,599.4355296661132
547.1360296460766,601.1611774421322
546.1402983617435,602.8962246294467
545.1605179454137,604.6405630618118
544.1967563085847,606.3940845729825
543.2492434286178,608.1497039063053
542.2832212345601,609.9095090489984
541.3355914856978,611.6575194998468
540.3845271197819,613.4252676689654
539.4442432098389,615.1776589317321
538.493052614361,616.946309142299
537.5361062967777,618.7127554371953
536.5787719053217,620.458617923432
535.6083544073999,622.1988471282646
534.6116591796875,623.9481784667969
534.0278689583616,624.2327086204664
534.1189279565099,622.2228196576292
534.2354114667013,620.2289571399905
534.3785984744925,618.2324085954712
534.5490031747631,616.2341450211909
534.7450404148102,614.2549300584793
534.9711409001835,612.2561424095389
535.223330633289,610.2783123374278
535.5042080341946,608.3025896381733
535.814272175385,606.3299167520136
536.1540221293449,604.3612361191861
536.5239569685588,602.3974901799288
536.9287385960794,600.4200755546975
537.3608547738739,598.469099278358
537.8246580451015,596.5258944407047
538.3206474822466,594.5914034819755
538.8493221577942,592.666568842408
539.4111811442286,590.7523329622403
540.0128507274308,588.8306728067096
540.6429198979679,586.9405913617768
541.3145,585.04525
542.0147956573851,583.1831305431072
542.75832274402,581.3179536034171
543.5308611909985,579.4876036873691
544.348371728009,577.6564367980988
545.2038267754419,575.8438112249165
546.0977405281774,574.0506979649421
547.0211979827881,572.2955152511597
547.9931782491152,570.5441224307501
549.0051547143464,568.815145301074
550.0576415733617,567.1095548592507
551.1511530210413,565.4283221023995
552.2747598577439,563.7886858122796
553.4514441809529,562.1588162645448
554.6584085507404,560.5719384133188
555.9075954341125,559.0127269142
557.1995039035537,557.4821242074263
558.5346330315485,555.9810727332354
559.8994753506183,554.5250664716959
561.3076516276118,553.0998615077084
562.7447588265753,551.7202863437454
564.2146945980875,550.3677316509547
565.7251761508003,549.0504934726201
567.2752397116355,547.7795452301406
568.8460471810018,546.5640173390042
570.465612136364,545.3771623373032
572.0991272269775,544.2396092330233
573.7758477653816,543.1261546194424
575.459845703125,542.0559882812499
577.1644065053508,541.0154048878082
578.8865040146476,540.0017834485602
580.6231120736037,539.0125029729486
582.3712045248076,538.0449424704165
584.145178952693,537.0871769488137
585.9072003697992,536.1553434655361
587.6890687683979,535.2283122697229
589.4527943772888,534.3216177849304
591.2476075398515,533.4057702848285
593.0180440403639,532.5048602655281
594.8128321442842,531.5896729305678
596.5768245612094,530.6838634833414
598.3667057018316,529.7746705084901
600.1517516436753,528.8521472407757
601.9045372414588,527.8935301613807
603.634742770648,526.8935101757278
605.3422411502412,525.8517666144463
607.0269696934632,524.7680121445022
608.6718254394747,523.653880653308
610.3115020463987,522.4856964239551
611.9123126750159,521.2873548411577
613.4756230780902,520.059619862658
615.0183596758988,518.7901568059323
616.5408235932484,517.4788711075175
618.0285369005454,516.1393793884768
619.482951583924,514.772493842699
620.9055196295184,513.3790266640735
622.3116052852112,511.9453256359982
623.688175586359,510.4861690002395
625.023375230965,509.0173506773104
626.3456619355509,507.51002766353605
627.6429076162269,505.979751837329
628.9039833259583,504.44299089431763
630.1558493280364,502.8695292526437
631.3749325353506,501.29165518949026
632.5753103127208,499.69455025838585
633.7584346462811,498.07902665321967
634.9257575221658,496.4458965678811
636.0671516555244,494.8127193685019
637.195893171071,493.16387327754404
638.313390498304,491.5001461247291
639.421052066721,489.8223257397786
640.5091074702481,488.1485208911879
641.5902724060527,486.46244475134824
642.6548471158015,484.7824182583707
643.7153343820198,483.09186104641094
644.7730581516604,481.3915136883984
645.829342371676,479.6821167572624
646.8745053029556,477.98234388990625
647.9208380304948,476.2751518952027
648.9585665052134,474.5793318481493
650.0110418287277,472.8595138593096
651.057360580161,471.1526060445288
652.0985896506905,469.4594574561715
#
602.0702273276689,669.9910282008285
602.7512928679513,668.1144150994575
603.4422425619719,666.244292104979
604.1463129735246,664.3731755057407
604.8635133100962,662.5025443919824
605.593852744065,660.6338675908651
606.3308743340968,658.7846640221633
607.0810493401614,656.9396772837794
607.8508566689345,655.0849017134021
608.6338391907002,653.2378098985138
609.4235318588951,651.4145722569212
610.2393650215502,649.5722009651167
611.061925660328,647.7563856811778
611.9041759663478,645.9398409563639
612.7596484278001,644.1383079837957
613.6348350898829,642.3398738791323
614.5297500158771,640.5467288355084
615.437919167334,638.7735265054451
616.3723300872593,636.9970423942416
617.3200183276693,635.2440095155501
618.2939791455842,633.4924170094085
619.2877355105006,631.756381257581
620.3077982978821,630.0269263877868
621.347685680531,628.3173638848737
622.4074095251596,626.6294095457744
623.4934857411149,624.9548251837086
624.6124380635595,623.2865809016079
625.7447633805127,621.6556754458596
626.9165081202435,620.0268712385067
628.1146744144307,618.4213521645507
629.3392767488127,616.8410691009501
630.5903287552677,615.2878011031984
631.8808810310244,613.7478934249459
633.1979154121177,612.239204082349
634.5414423325456,610.7628723793076
635.911471028313,609.3198027197002
637.3210631353678,607.8977627562136
638.7571790833687,606.5111269758986
640.2328848924165,605.1481438219713
641.7351298445803,603.8213779567237
643.2639152021749,602.5301803618839
644.8192404349494,601.2735581358811
646.4011031262337,600.0501572906019
648.0094988774803,598.858245254076
649.6313404055527,597.7048110438259
651.2796943923335,596.5775137085385
652.9545504322869,595.4734813344312
654.6428073537579,594.3976076191594
656.3444435008824,593.3454293168214
658.0594359245372,592.3122423030873
659.7746661584603,591.3007488676737
661.5162954932315,590.2903410204315
663.2450105858343,589.2983386631897
664.97387488449,588.3114534131628
666.715956367379,587.3165522451017
668.4581266545764,586.3153585935784
670.1872547003711,585.3097847850588
671.9033088180602,584.2945280086498
673.6193582329824,583.2565128641352
675.3091746028382,582.2067491811742
676.9989285668341,581.1243138055352
678.6623959414703,580.0216321430206
680.3126508925757,578.8863531880098
681.9365741705985,577.7241782895484
683.5472416307637,576.522727980012
685.1184474268704,575.2995177351187
686.6632733116721,574.0433741292359
688.1947966050526,572.7416872708259
689.6868276479539,571.415807330274
691.1524495714209,570.0543069715468
692.591656471211,568.656961393878
693.9913640093085,567.237406084121
695.364654807613,565.7836291453868
696.7115282049081,564.2963132192866
698.0189124804745,562.7917459064154
699.2998877236676,561.2569866605281
700.5544575729406,559.6934526509683
701.7760947322604,558.1113814264994
702.9713400912891,556.5045987478329
704.133671423135,554.8843520258524
705.2696288135891,553.2441643286228
706.3857473500232,551.5764023329345
707.4755073669307,549.8927366916322
708.5323959017152,548.2062666848791
709.5211425379589,546.464203384079
710.3412909171507,544.6343368086442
