9486.588297745013,4710.123192844292
9487.455857082314,4700.155490687494
9488.324845408744,4690.194746429241
9489.195174097435,4680.242060828761
9490.068377069647,4670.28004255234
9490.944350555235,4660.310090274876
9491.821372208016,4650.351955110729
9492.700957773655,4640.388573763638
9493.5813889276,4630.439556957332
9494.465771320643,4620.470021832826
9495.350778931448,4610.517673206612
9496.239493697867,4600.548063283914
9497.12860322327,4590.598560313606
9498.021164295384,4580.635166631985
9498.917033918828,4570.6598192508245
9499.812921870702,4560.709362458707
9500.71184386933,4550.750509064181
9501.613646220725,4540.785302358594
9502.516617438429,4530.832928916986
9503.422162148821,4520.878181340058
9504.331655778806,4510.906347756856
9505.241840255752,4500.953492086483
9506.154089056565,4491.004870313389
9507.07126381923,4481.029753417692
9507.988599876886,4471.080373963201
9508.908941502428,4461.126228389113
9509.832072856187,4451.170135429655
9510.757772113793,4441.214974060233
9511.68729204422,4431.247830558853
9512.617428616462,4421.30355341832
9513.552356995531,4411.33807081225
9514.488867490121,4401.386236085641
9515.429594864952,4391.420696903602
9516.37134947519,4381.475894022253
9517.318137113578,4371.510257324206
9518.266759066959,4361.558267252869
9519.218301885267,4351.609270483865
9520.173799735756,4341.653359268412
9521.132848656485,4331.695735620487
9522.09503145377,4321.741737367505
9523.059917405226,4311.796840766294
9524.029754893125,4301.8390672442465
9525.002675316446,4291.888897957375
9525.979484597709,4281.939408612305
9526.960917266026,4271.984627164472
9527.946338627053,4262.0326162370275
9528.936369079262,4252.07885653855
9529.930281545036,4242.132532212764
9530.928569238207,4232.190717084132
9531.932864458811,4222.239495048276
9532.943418370494,4212.279068162217
9533.957976846998,4202.334423946522
9534.979030750375,4192.38420574331
9536.006481290744,4182.432953064861
9537.04009437155,4172.486854351326
9538.080611463009,4162.543181521991
9539.128532858049,4152.602206137091
9540.18409657031,4142.667431411666
9541.251468923845,4132.706699031876
9542.325879733693,4122.772480911618
9543.412631221161,4112.825010032835
9544.510142627474,4102.890071753338
9545.622044358932,4092.948487978202
9546.748882305008,4083.0124842720543
9547.893561319393,4073.0779604176414
9549.058773481918,4063.149554189723
9550.24951496998,4053.222448096798
9551.472853284848,4043.2913112312654
9552.735150665583,4033.3834513648035
9554.056547839185,4023.4698736255104
9555.466656006665,4013.570662974112
9557.048490798292,4003.691394970001
9559.474810445594,3994.024567566841
9566.62517465651,3988.1101398020983
9574.070127952931,3994.5095251928724
9579.547202465095,4002.873362876795
9584.435074526631,4011.592997996897
9589.05219018045,4020.4682004168317
9593.508694226533,4029.411716587638
9597.869602953782,4038.4049208990764
9602.171239011808,4047.4385170987407
9606.424104798996,4056.4820670711524
9610.67755039876,4065.542030736775
9614.915198656898,4074.60676793025
9619.08541099192,4083.69562558238
9623.189051185851,4092.8079198056366
9627.226974598003,4101.942951884612
9631.211722107819,4111.12721317489
9635.132198010586,4120.333222173125
9638.989235873314,4129.560239027087
9642.783661052892,4138.807510232171
9646.516290754365,4148.074268953591
9650.199035796006,4157.38807275763
9653.815871629626,4166.705964617209
9657.373201917344,4176.041195069391
9660.8771923825,4185.40745883839
9664.3231302548,4194.789645165572
9667.717054852637,4204.201655216392
9671.054353322179,4213.6281271729185
9674.340940574199,4223.08317042698
9677.572302026027,4232.551172262752
9680.749182305617,4242.031250239412
9683.872318463917,4251.522511764486
9686.947381310434,4261.039486923586
9689.97004641227,4270.566062232105
9692.945866225251,4280.116980377392
9695.870609605128,4289.675878525864
9698.749712565126,4299.25771327495
9701.579035674698,4308.8458729924305
9704.363900395083,4318.455529380877
9707.100257451135,4328.069822651851
9709.793315622444,4337.704140696036
9712.439114247401,4347.341376302071
9715.042751274224,4356.997134520803
9717.604738558126,4366.670769562287
9720.12124616404,4376.344804508118
9722.597209751606,4386.035171866417
9725.028884289219,4395.724149267177
9727.425294675744,4405.4450608186135
9729.778490804301,4415.16299923294
9732.093198435026,4424.8943361997235
9734.36583930301,4434.620860814139
9736.605048113317,4444.376801686214
9738.803225436986,4454.126300477408
9740.964893807322,4463.886170564559
9743.090514310388,4473.655699711133
9745.1843780492,4483.452270089939
9747.235435369854,4493.220861119671
9749.255637489081,4503.015044233272
9751.241594919587,4512.815988401993
9753.193748296784,4522.622957591248
9755.116154084482,4532.453888333156
9757.001963404418,4542.270797517558
9758.855266951095,4552.091498134283
9760.679984728542,4561.934260091544
9762.469506222566,4571.760397210984
9764.231198665506,4581.60730920161
9765.961980885462,4591.455209893408
9767.662263131606,4601.303332132913
9769.335745881812,4611.170501746699
9770.979459146645,4621.036577801351
9772.593802781932,4630.9007832914085
9774.182349833065,4640.782277734067
9775.742238946446,4650.660567223524
9777.273859772287,4660.534865940379
9778.780660780107,4670.424667015453
9780.259886742031,4680.309125563439
9781.714904909273,4690.207956894541
9783.143029743038,4700.100083102116
9784.547548457866,4710.005441595988
9785.925844159492,4719.90272228595
9787.281125196221,4729.812084539768
9788.613647476059,4739.733062502775
9789.920895578554,4749.643999143652
9791.205962050533,4759.565386359888
9792.466397617936,4769.475336995703
9793.705218758709,4779.394564501923
9794.922670671183,4789.322591422788
9796.118996723771,4799.258938120334
9797.29187781286,4809.181259342944
9798.444182263598,4819.110710535368
9799.576147342963,4829.046806098946
9800.68800853168,4838.989058494297
9801.779999534043,4848.936978295542
9802.849958983672,4858.867652027955
9803.902936490587,4868.825319592661
9804.934406190117,4878.764530778795
9805.946987428866,4888.707211725107
9806.942036308383,4898.664298090019
9807.918611751753,4908.623968135798
9808.875835004626,4918.574176798778
9809.815057033447,4928.525855317114
9810.736495353434,4938.478500142666
9811.641418920766,4948.443316032484
9812.52895795491,4958.408197262957
9813.398302910893,4968.360816471512
9814.252732080817,4978.3361239669575
9815.08839583793,4988.286221158847
9815.90950058943,4998.258205066235
9816.714238593126,5008.2278141119
9817.502814820968,5018.1945349121615
9818.275432637496,5028.157853131455
9819.034129679254,5038.141658737659
9819.776308749571,5048.108990929786
9820.503990253666,5058.083792042672
9821.217328475446,5068.065706891689
9821.914756066064,5078.02953917181
9822.599048781978,5088.012028730727
9823.26865099468,5097.987923208537
9823.924572783177,5107.969283197956
9824.56615876574,5117.94311217071
9825.19438853197,5127.921577086722
9825.81018522477,5137.9170595530195
9826.411364655894,5147.890964963869
9827.000401195002,5157.881160707719
9827.575190143585,5167.848728348688
9828.138122033157,5177.831855893731
9828.689298129673,5187.830337442304
9829.227427407173,5197.817835554842
9829.752689183711,5207.793821975594
9830.26660066067,5217.78411168566
9830.767946976586,5227.76204503444
9831.258191134879,5237.753648542634
9831.736799305309,5247.745379586058
9832.203906398154,5257.736866625442
9832.659646403861,5267.727737499426
9833.104152397604,5277.717619449853
9833.537556543837,5287.706139146956
9833.960557814353,5297.706518108695
9834.372138736608,5307.691243764274
9834.773551927956,5317.687184532106
9835.164358465734,5327.680369402446
9835.544167748416,5337.656616728648
9835.914662301422,5347.656966744596
9836.289660121081,5357.655303200008
9836.668018527096,5367.654775358969
9837.046079153166,5377.646377619385
9837.42393622582,5387.632600253801
9837.802105417682,5397.627071753024
9838.180062903917,5407.615948174953
9838.558113846699,5417.607294519894
9838.936304093506,5427.602322471192
9839.31422558505,5437.590247604912
9839.692174794938,5447.578905294795
9840.07066253878,5457.581795667738
9840.448702028953,5467.572839336615
9840.827116362412,5477.573789578037
9841.205280527236,5487.568128219809
9841.582918707809,5497.548565849222
9841.961474307725,5507.553249561315
9842.339093351318,5517.533181427698
9842.717467350278,5527.533065685911
9841.635856628418,5537.12939453125
9836.241172248236,5545.550365271047
9830.85121629588,5553.963955050334
9825.456200531062,5562.385443073465
9820.057779999071,5570.812245855108
9814.663878927706,5579.231993868947
9809.270940051094,5587.650239920244
9803.881733670598,5596.06265963614
9798.481598472725,5604.4868117166
9793.205433874462,5612.98631586327
9788.08707352612,5621.563267680864
9783.10984378322,5630.239601425389
9778.279158698786,5638.999378242811
9773.58947334392,5647.844535433454
9769.050690403305,5656.7460658729815
9764.646876160963,5665.723831203932
9760.377759555808,5674.767143047685
9756.242952801511,5683.863973303939
9752.227722248084,5693.034103952839
9748.341556631705,5702.242277506131
9744.570243945986,5711.507652691071
9740.913977349874,5720.815575727897
9737.368412517024,5730.162066637497
9733.924995091533,5739.5550409736115
9730.584325272415,5748.978049536963
9727.338349469506,5758.438846886656
9724.183665430226,5767.932882561933
9721.12124283896,5777.44207035688
9718.139549679285,5786.987595869562
9715.239921767265,5796.551127584651
9712.41144577363,5806.155171695996
9709.659802234999,5815.766944192915
9706.978499834398,5825.395038565802
9704.361324654368,5835.048900574766
9701.806241656188,5844.72378619411
9699.315213795735,5854.399480245497
9696.87858938699,5864.101325317759
9694.498559139502,5873.80909336615
9692.169669475647,5883.533593146876
9689.89044176737,5893.270201788164
9687.655711437335,5903.030809751432
9685.471700854796,5912.7776173943175
9683.32592638153,5922.556342214794
9681.224723137162,5932.328751617587
9679.163281724112,5942.107426162576
9677.136922884405,5951.905909719961
9675.148392399598,5961.702370543204
9673.193146244275,5971.510738993675
9671.270371704602,5981.327232124564
9669.379300306508,5991.148012152726
9667.519206489595,6000.969190569569
9665.685808941213,6010.806286465462
9663.882078114206,6020.636377435458
9662.1038249888,6030.475408109054
9660.35049953794,6040.320084683541
9658.617805910926,6050.166477645118
9656.799756919965,6060.004498088732
9654.833304981934,6069.808554668678
9652.682926544347,6079.57391527166
9650.29294722798,6089.283313010907
9647.559783300385,6098.907763639465
9644.252147570485,6108.3459088651
9639.444077134132,6117.04912507534
9632.996518731117,6113.164041876793
9631.175369889097,6103.319258689327
9630.380369693274,6093.40260800696
9630.050468092784,6083.395678395405
#
2045.9978027344187,5557.990462959933
2044.7858238453045,5548.089474639855
2044.0814911684283,5538.096780677253
2043.536503710313,5528.119234144082
2043.0805562095338,5518.132638701136
2042.6855629077181,5508.136649922468
2042.3368573086482,5498.135125235407
2042.0263038421272,5488.155587232248
2041.7465075023501,5478.149125281299
2041.4947894536363,5468.165061129921
2041.2671844223514,5458.163944660686
2041.0619575919725,5448.162963561642
2040.877526848577,5438.166365192272
2040.7124974321341,5428.167483558529
2040.56594268707,5418.168686664427
2040.4370708548015,5408.166076028592
2040.3254385809948,5398.169308531383
2040.2304919669962,5388.165529824049
2040.1519969002056,5378.157374379201
2040.0899035868879,5368.164758369769
2040.0439750363282,5358.166735662226
2040.0142355756834,5348.15985437762
2040.0008237823897,5338.1594089516875
2040.0075876470423,5328.171799453075
2040.046457296835,5318.1576411639935
2040.1186138033727,5308.172917375667
2040.224991998579,5298.168504982097
2040.3659157218735,5288.176802881189
2040.542518442122,5278.165372529209
2040.754916653488,5268.166284394248
2041.0036317724498,5258.179186744983
2041.290157099359,5248.172013999978
2041.6142888145598,5238.176358676616
2041.9765650871705,5228.191821386426
2042.378188939411,5218.202339368393
2042.819887542258,5208.207679382531
2043.3016154125924,5198.223107940396
2043.8247742572164,5188.232704031154
2044.3892104091258,5178.251570677592
2044.9954951855113,5168.279211690353
2045.6452326396684,5158.299839658575
2046.339193402854,5148.313102977339
2047.0770014858717,5138.3337886263325
2047.8580319504745,5128.37643740079
2048.6852575362927,5118.410205082986
2049.5581277079664,5108.449657089038
2050.478667040594,5098.479237556767
2051.443244649363,5088.543153161909
2052.458274158649,5078.581082681194
2053.518319961715,5068.65184340716
2054.630341477692,5058.6954786628485
2055.7883739106164,5048.770386121187
2056.9962882353507,5038.84626946656
2058.254728798189,5028.922407034814
2059.562384355342,5019.012634299853
2060.921729716184,5009.101541350899
2062.3313212279054,4999.20285470951
2063.793782317426,4989.301219039574
2065.3052891606367,4979.424678703812
2066.870716725143,4969.543436385255
2068.485958283508,4959.685374927886
2070.1561831942417,4949.8208173476305
2071.876998207787,4939.977496455528
2073.6538707660493,4930.125843798749
2075.4821174540684,4920.293453746152
2077.3619833625125,4910.479275909165
2079.2965509470237,4900.668073270874
2081.2833794407225,4890.873027277981
2083.3257044505217,4881.078940081324
2085.42093583952,4871.298938760346
2087.5693208357925,4861.531963766159
2089.7711066674133,4851.77695554987
2092.0265405624564,4842.032854562592
2094.3358697489966,4832.298601255431
2096.695886850951,4822.5871843885725
2099.1101362620957,4812.883475309966
2101.575251970115,4803.200448124865
2104.094933669834,4793.523004135623
2106.66942645192,4783.850092953661
2109.291273729963,4774.20868749826
2111.968101442996,4764.569703021674
2114.6961413596982,4754.946105891343
2117.4753944106556,4745.336855612895
2120.305859768332,4735.740920735509
2123.1832813974165,4726.171291740741
2126.111746045244,4716.6129517204845
2129.091246972549,4707.064900594872
2132.1217757186873,4697.526147170116
2135.1987428750144,4688.009749784833
2138.321890821194,4678.514766671253
2141.490959282426,4669.040273472845
2144.7105102592905,4659.57128647669
2147.9756176324927,4650.120962777417
2151.291003120089,4640.674317619017
2154.6464997436524,4631.258688690281
2158.0467418684075,4621.859141224832
2161.4966911565134,4612.460684056423
2164.980358800144,4603.105000871204
2168.5185778956165,4593.7345951708085
2172.0896218871403,4584.405481791782
2175.7038449399643,4575.088531080965
2179.366610074273,4565.768716025912
2183.0606758297563,4556.488168813891
2186.8027017531494,4547.203322407307
2190.5749449310624,4537.956516326358
2194.3945570804117,4528.70404615921
2198.2493585846178,4519.474034251603
2202.1387999348317,4510.265938855719
2206.068559576581,4501.064732466648
2210.0320193575963,4491.8843522491115
2214.0286237428663,4482.724318491528
2218.064293122836,4473.56955249401
2222.1321555315553,4464.434157855393
2226.2316498944565,4455.3177148148825
2230.3622135082915,4446.219824170414
2234.530089232714,4437.125321723984
2238.7280683526333,4428.048546285157
2242.9625547415008,4418.974281794903
2247.2191184013495,4409.931907990666
2251.5040784322578,4400.906292507592
2255.824080162202,4391.88213700102
2260.171496994196,4382.874093138113
2264.5520559574115,4373.877814825424
2268.9809318643797,4364.925561612592
2273.4573654858814,4355.9668238118975
2277.960741258283,4347.042893748035
2282.497594050793,4338.140456626552
2287.0746629385826,4329.246328757475
2291.6848035816397,4320.37443595028
2296.3348538757405,4311.511664827899
2301.0104257106914,4302.685292862679
2305.7326877437727,4293.8554099712255
2310.479961202315,4285.062606390786
2315.2664195904936,4276.28049747252
2320.0846163893075,4267.522805863749
2324.9416783177894,4258.776640386552
2329.8300606618704,4250.055652233948
2334.749506031025,4241.36018459331
2339.7148043508164,4232.66434877931
2344.7032656297965,4224.007955784327
2349.737339894986,4215.352124477737
2354.7940576442907,4206.736428623595
2359.888435382086,4198.135186380654
2365.020347547545,4189.548870809451
2370.189666418309,4180.977958313566
2375.380582742896,4172.448575977187
2380.6163521756243,4163.922603759565
2385.8811191533914,4155.426128611684
2391.190558604837,4146.934123172813
2396.52062468616,4138.485147011453
2401.895087753996,4130.0416233165615
2407.2896437235304,4121.641840536752
2412.728314382959,4113.248502982155
2418.2029005767918,4104.87471008358
2423.7132556007073,4096.520966780922
2429.250969614305,4088.2001389369893
2434.8240719342757,4079.900281114111
2440.432410155361,4071.621906775443
2446.0758296138247,4063.365532856452
2451.754173378402,4055.1316797769778
2457.467282241235,4046.9208714533265
2463.2149947087933,4038.733635310369
2468.988612337769,4030.582497776442
2474.8050006451695,4022.4439481378035
2480.6554946311358,4014.3305734942574
2486.5399235702293,4006.2429154239053
2492.4581144057483,3998.1815190742054
2498.4098917405695,3990.146933174181
2504.3950778279777,3982.139710046649
2510.4222835109103,3974.148803100921
2516.473779565234,3966.1980356317345
2522.5669974889606,3958.264825873077
2528.6929579722582,3950.3613451252527
2534.8514702506623,3942.488165834108
2541.051304327105,3934.63456211703
2547.283368092816,3926.8125400383724
2553.5474623681616,3919.0226851082266
2559.8524476736784,3911.2544731497765
2566.1891222233653,3903.5197389851314
2572.557278295664,3895.8190813576334
2578.9658634416774,3888.1421842896666
2585.4147582969754,3880.489853262357
2591.894619028162,3872.8736866796894
2598.4052255242805,3865.294302570233
2604.964915212202,3857.731026271414
2611.5457114900846,3850.2166362016874
2618.17531322381,3842.7200298224507
2624.834926333599,3835.2631434494388
2631.533710446314,3827.8362548609093
2638.2620861974415,3820.4505224523623
2645.038714467359,3813.0861596852574
2651.8445545897403,3805.7645605122293
2658.6888618506823,3798.4763198817327
2665.580994828837,3791.2123395809904
2672.492176004063,3784.003510879562
2679.4508190742367,3776.8207626737776
2686.4472015606602,3769.6750134460144
2693.4811284468315,3762.56719536309
2700.55239940372,3755.4982495192107
2707.6704920664874,3748.459603090525
2714.8158523803977,3741.4713427000142
2721.997923085466,3734.52483279258
2729.2262352226912,3727.6117757047646
2736.4908530459015,3720.7426017854086
2743.801339606261,3713.9092044202052
2751.147700611414,3707.121869046979
2758.5296891250337,3700.381615499169
2765.9569132187844,3693.6806299573773
2773.419294208449,3687.0289726191536
2780.926467260284,3680.419030956385
2788.4782189412877,3673.8521392540515
2796.064388248018,3667.338127400886
2803.6846891496,3660.878081186532
2811.35878015088,3654.456511083219
2819.0664824728524,3648.091488592743
2826.817498800933,3641.7760341704425
2834.608886116068,3635.505732796504
2842.410345379578,3629.2537544149254
2850.291427414597,3623.0955042356672
2858.2597465515137,3617.0440635681152
2866.323058875627,3611.126925173099
2874.5111480936175,3605.3847200711025
2882.8789542630693,3599.9162588406616
2891.6052368421806,3595.0585201283684
2895.924560546875,3598.1278076171875
2892.5359976311447,3607.529457430064
2888.9767661094666,3616.8848326206207
2885.355567415958,3626.204073523717
2881.697014822872,3635.504015406441
2878.010194156828,3644.797098309391
2874.298111049342,3654.0951135208015
2870.573708903161,3663.3777303860406
2866.841549097866,3672.641855476126
2863.087315217548,3681.9287153944533
2859.334388941803,3691.184728722328
2855.568048365807,3700.4495297735048
2851.7934042842917,3709.7130498127435
2848.011578525169,3718.974578463625
2844.2263253236647,3728.2266126576587
2840.4325670474045,3737.4829485870846
2836.635400778692,3746.7323047269974
2832.831907638496,3755.982778109707
2829.0242040378653,3765.2300575381014
2825.2133432596875,3774.472318879341
2821.3993993618656,3783.710022990325
2817.574243587107,3792.963380407913
2813.7506807733607,3802.2018902915756
2809.926679671813,3811.430923205158
2806.091781566487,3820.6760813607616
2802.2577793754263,3829.909257751983
2798.4209358751486,3839.139769724642
2794.5768999435077,3848.378339429369
2790.7370259491872,3857.5979290646137
2786.888245093636,3866.830136508215
2783.033238400343,3876.0686925458454
2779.1830352662364,3885.287352934887
2775.323363529873,3894.5204491401537
2771.464986361747,3903.7423649900657
2767.601539304136,3912.968443036939
2763.7350320787173,3922.1939879495176
2759.8674135459933,3931.41445359905
2756.000572863044,3940.625440164912
2752.127316403552,3949.8441610779264
2748.249198592268,3959.0669687078334
2744.3677329403017,3968.2903160488595
2740.4843926757294,3977.5107551431984
2736.6006113697804,3986.7249355155436
2732.7177835586044,3995.929602618671
2728.8278389917687,4005.1439163121395
2724.931919280556,4014.3651752524893
2721.0406842773173,4023.568178182154
2717.1457948671887,4032.772677767498
2713.24349020819,4041.987553055472
2709.339585269112,4051.199064364052
2705.452149828066,4060.41433419247
2701.5717078882844,4069.6194481141197
2697.6864613830526,4078.8380504473744
2693.806980492749,4088.04507996708
2689.9246054515243,4097.261107981205
2686.040300936476,4106.4838724298315
2682.1598325976893,4115.699708091746
2678.2793724505127,4124.917731346259
2674.4046825992946,4134.124280132829
2670.522413898583,4143.3511078700285
2666.647902019322,4152.5618025660515
2662.767873105113,4161.787956150831
2658.8928871269923,4171.00450036624
2655.0192472873314,4180.220266436596
2651.143324470663,4189.443936861989
2647.2709523077874,4198.6616788614865
2643.398569323824,4207.882021168199
2639.527359510369,4217.102201773211
2635.6585298432974,4226.319404673488
2631.7840854685096,4235.552747239513
2627.919186529377,4244.7661678468385
2624.0559150840777,4253.978605815501
2620.186575442249,4263.208499275424
2616.3217702570637,4272.430646190302
2612.4539904993835,4281.6630568579685
2608.593813487207,4290.8805783808575
2604.7339310407406,4300.100759969093
2600.871724325164,4309.3299767196495
2597.01347266417,4318.55334699899
2593.1567427563527,4327.776815787002
2589.299311510257,4337.005845290625
2585.4434204246486,4346.235230465943
2581.591390194835,4355.459580539566
2577.737324728174,4364.693199567037
2573.892190662953,4373.910005950325
2570.0423521032735,4383.142901062485
2566.191081995011,4392.384292767862
2562.3496933724628,4401.60728750846
2558.505833019034,4410.841826980667
2554.6635394096375,4420.078540802002
2550.8270331436506,4429.307631946285
2546.9932982727623,4438.5367430589395
2543.1527530939684,4447.789411450924
2539.3257692478383,4457.017056359138
2535.496845706207,4466.2576069272955
2531.6731232869843,4475.49449009532
2527.848753451669,4484.742591348595
2524.0326845581876,4493.981138202362
2520.2217094596,4503.218886582677
2516.4085333674248,4512.474747346816
2512.606789211067,4521.717065976496
2508.8081101947264,4530.967902834629
2505.0142379906174,4540.225190454512
2501.231184436605,4549.476940140477
2497.4548554083813,4558.736613587089
2493.6901167695487,4567.996856910104
2489.934791373671,4577.269312537275
2486.196517209042,4586.544125151142
2482.47860728305,4595.826743498046
2478.7910395016097,4605.11499355796
2475.142760275494,4614.430086409775
2471.54136554595,4623.766463059926
2467.964488741661,4633.09304506867
2464.413823574083,4642.459524978884
2460.902718546207,4651.810440151165
2457.410221381611,4661.186863181241
2453.9421006214943,4670.562513636876
2450.4927746231447,4679.943992250081
2447.058570778897,4689.334681126806
2443.6392606075387,4698.729884165339
2440.232267774171,4708.132315266028
2436.8329754167216,4717.551167027799
2433.4495800437394,4726.96066301787
2430.0748656292853,4736.37822680024
2426.71522241759,4745.78375448708
2423.3613700521973,4755.201285200282
2420.0105889046085,4764.636901495493
2416.6751151024073,4774.054677943583
2413.3436189833124,4783.485295439261
2410.0198168278966,4792.917156090004
2406.7032273297486,4802.350638689924
2403.39306640625,4811.787109375
2400.0882828629983,4821.228814812726
2396.7916784414833,4830.667069983576
2393.501828689448,4840.105337447674
2390.2171211831915,4849.547723861494
2386.9357851595946,4858.998891673191
2383.660072408362,4868.451980020819
2380.392171626943,4877.9003141162375
2377.125869958823,4887.361580866118
2373.871552623921,4896.805435779606
2370.6187091456363,4906.262163008836
2367.373477309445,4915.713779660879
2364.129448285552,4925.17885570326
2360.8885619601174,4934.651711469281
2357.656918605839,4944.114474094135
2354.4322771679017,4953.5736736081635
2351.2082953567988,4963.047991068088
2347.995241366192,4972.507338435803
2344.7868541679177,4981.970246491648
2341.577035854486,4991.454944162416
2338.3761462003167,5000.931076401728
2335.1863317858374,5010.392491022636
2331.993744296896,5019.880620145426
2328.8089171046954,5029.364603948705
2325.634326954859,5038.837460273038
2322.464707857489,5048.315390055301
2319.295179876761,5057.813648217186
2316.136594654324,5067.300409229143
2312.9844782949776,5076.789839212158
2309.842310782493,5086.272309635649
2306.699036812006,5095.782246353605
2303.5735773947486,5105.26352341112
2300.448594518865,5114.770012709649
2297.3363713169783,5124.265888138078
2294.2284360700137,5133.778736011371
2291.1311462659214,5143.291157735628
2288.0447182699136,5152.804804342802
2284.9704469199933,5162.318404865335
2281.910831136629,5171.827409259975
2278.857744403352,5181.361060747402
2275.8235502357807,5190.885533103627
2272.8049124059535,5200.4170248785285
2269.8023919620027,5209.961130719981
2266.8210567008646,5219.511119380011
2263.8664434163193,5229.061353916219
2260.9381014097016,5238.629828753881
2258.0484039962116,5248.199340542304
2255.2031327256304,5257.785164391042
2252.4216115021204,5267.377284871405
2249.7174758911133,5277.009440898895
2246.947812576109,5286.6277907034655
2244.0646533537656,5296.199626481044
2241.0779222995043,5305.7403930081055
2237.9936692291813,5315.259691833848
2234.824291617173,5324.735526628456
2231.564796447783,5334.187875824906
2228.2121266464237,5343.618344537084
2224.7697533453756,5352.997641753123
2221.2166569915134,5362.3445885482215
2217.5336234702263,5371.63815074366
2213.672424569726,5380.8605904644355
2209.51295660506,5389.962211149817
2204.7804489582777,5398.767478689551
2199.610656524059,5407.342086681889
2194.224086285769,5415.752132117044
2188.6810517806534,5424.071858983341
2183.016828630043,5432.331472904854
2177.273982757648,5440.517782592524
2171.459416169906,5448.652262521209
2165.5818183697374,5456.743213039048
2159.654249388026,5464.786721803481
2153.666798512824,5472.8056288504595
2147.6367299885137,5480.782947917831
2141.5656109752877,5488.720516560403
2135.4526468546283,5496.6210218707165
2129.28477855472,5504.500586670736
2123.0749133270388,5512.339828859408
2116.8162930298863,5520.142111996977
2110.509631390014,5527.89824374803
2104.144663070998,5535.60822094194
2097.7091076043075,5543.267549282182
2091.1923457093326,5550.858698598353
2084.5822854533617,5558.346327912906
2077.8053488300648,5565.720065341098
2070.7897511067677,5572.840565445189
2063.111419771303,5579.207551711559
2054.7837071483955,5575.80215010792
2049.67565903964,5567.246683224104
#
9312.996063295286,5402.995056233368
9306.770112386868,5395.180259112007
9300.531834784344,5387.351190621728
9294.310596313793,5379.532260084525
9288.094674869106,5371.691594712454
9281.916685961041,5363.847009545814
9275.763807852927,5355.950461227021
9269.683075703375,5348.019956039865
9263.684574168175,5340.013638600707
9257.810653864823,5331.91871099456
9252.102887310873,5323.711443329852
9246.601729019887,5315.363622242439
9241.346341601828,5306.856202548341
9236.364693575371,5298.182467831211
9231.667105694127,5289.351441439474
9227.241419997066,5280.379804179072
9223.068516850646,5271.310159958666
9219.094975307373,5262.128906980128
9215.292224231216,5252.876654905176
9211.623477775778,5243.565452746814
9208.065584791919,5234.225683493103
9204.584684118265,5224.842356984871
9201.174013854332,5215.457203059021
9197.801401374752,5206.0291807047615
9194.474318286731,5196.6166525136105
9191.165942704496,5187.173321558583
9187.877372769728,5177.725177687982
9184.601370529737,5168.269579289481
9181.339341098308,5158.824896128444
9178.082535225807,5149.377055755137
9174.82553235789,5139.91915164801
9171.57249611579,5130.470261137496
9168.316266820742,5121.003574507105
9165.07193369769,5111.552192345858
9161.811477765454,5102.090078562285
9158.544674437417,5092.64609248322
9155.265597885571,5083.203500822426
9151.968270722966,5073.745660984496
9148.667804413786,5064.316303854132
9145.352963797974,5054.883620930044
9142.023029078528,5045.44602796017
9138.687946592954,5036.031989993195
9135.331029552632,5026.594765006221
9131.972983232077,5017.192821615489
9128.591671220887,5007.76443541381
9125.207954175556,4998.368018719431
9121.804970502739,4988.956892844699
9118.392899550954,4979.559438413749
9114.971137873827,4970.17402901837
9111.528062166117,4960.768996790022
9108.079540449842,4951.387798497386
9104.613929962608,4941.998773225676
9101.141756298459,4932.630440004053
9097.651277669398,4923.251113610282
9094.153147849278,4913.889409501648
9090.641207417955,4904.528731915774
9087.114899968743,4895.167570393601
9083.579431693648,4885.819619626704
9080.02857178775,4876.4682724479735
9076.467612250068,4867.127326443365
9072.890270548078,4857.780156313438
9069.307829484495,4848.456001898334
9065.708126530853,4839.122961445552
9062.096638665535,4829.795072832145
9058.472990496122,4820.471111124272
9054.836817917445,4811.1498798115945
9051.193870820274,4801.845768570538
9047.537790228414,4792.5421836226415
9043.868247802031,4783.238018865228
9040.1849260526,4773.932195561388
9036.493797105039,4764.639442105904
9032.794702825777,4755.358916102882
9029.081128761789,4746.073910698751
9025.352804520606,4736.783466611572
9021.622404048909,4727.518720344383
9017.876938989582,4718.246969481923
9014.116173990216,4708.967343908443
9010.353114653288,4699.711491303983
9006.574518026455,4690.446396110062
9002.78690024797,4681.187670617361
8998.996995389953,4671.95126222536
8995.191294360306,4662.70381059299
8991.36963002522,4653.444619938474
8987.54570331628,4644.206451803498
8983.71270821971,4634.972361841705
8979.870673519395,4625.741991506966
8976.019640263054,4616.515014341986
8972.159661558806,4607.291135484702
8968.290802372843,4598.070091177398
8964.41313932824,4588.85164827851
8960.526760504863,4579.635603777138
8956.631765240385,4570.421784310267
8952.735700061077,4561.227573163005
8948.823872590117,4552.017896835964
8944.903792677867,4542.810099815444
8940.983215810915,4533.621944461761
8937.047128279912,4524.417855251486
8933.1109794858,4515.233573351998
8929.167330063763,4506.051301077823
8925.208509197793,4496.852857632991
8921.25035704019,4487.674675030736
8917.285282314588,4478.498726506722
8913.313496262872,4469.325136651429
8909.327118367013,4460.135397180349
8905.342516509234,4450.966884873311
8901.351889491736,4441.801245981695
8897.355483100633,4432.638698242236
8893.353551300253,4423.479481567362
